Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
864.0,80,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
992.0,30,0,12,0,0,1
1024.0,50,0,12,0,0,45
1056.0,60,0,12,0,0,14
1088.0,70,0,12,0,0,41
1120.0,85,0,12,0,0,45
1152.0,100,0,12,0,0,14
1184.0,110,0,12,0,0,45
1216.0,125,0,12,0,0,14
1248.0,130,0,12,0,0,14
1280.0,155,0,12,0,0,14
1312.0,165,0,12,0,0,41
1344.0,180,0,12,0,0,14
1376.0,190,0,12,0,0,2
1408.0,205,0,12,0,0,14
1440.0,170,0,12,0,0,14
1472.0,185,0,12,0,0,2
1504.0,50,0,12,0,0,45
1536.0,65,0,12,0,0,45
1568.0,75,0,12,0,0,45
1600.0,90,0,12,0,1,14
1632.0,110,0,12,0,1,14
1664.0,110,0,12,0,1,45
1696.0,130,0,13,0,1,45
1728.0,145,0,13,0,1,14
1760.0,160,0,13,0,1,2
1792.0,95,0,13,0,1,11
1824.0,115,0,13,0,1,11
1856.0,130,0,13,0,1,45
1888.0,140,0,13,0,1,16
1920.0,155,0,13,0,1,42
1952.0,180,0,13,0,1,45
1984.0,190,0,13,0,1,45
2016.0,200,0,13,0,1,45
2048.0,215,0,13,0,1,45
2080.0,235,0,13,0,1,16
2112.0,255,0,13,0,1,42
2144.0,260,0,13,0,1,45
2176.0,285,0,13,0,1,16
2208.0,290,0,13,0,1,14
2240.0,315,0,13,0,1,16
2272.0,320,0,13,0,1,14
2304.0,340,0,13,0,1,42
2336.0,200,0,13,0,1,2
2368.0,225,0,13,0,1,2
2400.0,225,0,13,0,2,14
2432.0,245,4,13,0,2,14
2464.0,260,4,13,0,2,45
2496.0,275,4,13,0,2,45
2528.0,280,8,13,0,2,45
2560.0,305,8,13,0,2,45
2592.0,315,8,13,0,2,42
2624.0,320,12,13,0,2,42
2656.0,335,12,13,0,2,16
2688.0,300,12,13,0,2,41
2720.0,305,16,13,0,2,14
2752.0,315,20,13,0,2,11
2784.0,250,24,13,0,2,11
2816.0,260,28,13,0,2,16
2848.0,270,32,13,0,2,16
2880.0,275,36,13,0,2,45
2912.0,290,40,13,0,2,14
2944.0,295,44,13,0,2,45
2976.0,305,48,13,0,2,16
3008.0,265,52,13,0,2,14
3040.0,275,56,13,0,2,14
3072.0,285,60,13,0,2,14
3104.0,295,64,13,0,2,45
3136.0,255,64,13,0,2,14
3168.0,270,68,13,0,2,41
3200.0,275,72,13,0,2,14
3232.0,280,76,13,0,2,45
3264.0,245,80,13,0,2,14
3296.0,205,84,13,0,2,14
3328.0,220,88,13,0,2,45
3360.0,220,96,13,0,2,16
3392.0,190,100,14,0,2,14
3424.0,200,108,14,0,2,45
3456.0,210,112,14,0,2,42
3488.0,215,116,14,0,2,41
3520.0,230,124,14,0,2,45
3552.0,195,128,14,0,2,14
3584.0,205,132,14,0,2,42
3616.0,210,140,14,0,2,34
3648.0,230,144,14,0,2,34
3680.0,245,152,15,0,2,34
3712.0,250,156,15,0,2,14
3744.0,260,160,15,0,2,16
3776.0,230,168,15,0,2,16
3808.0,245,172,15,0,2,45
3840.0,255,176,15,0,2,34
3872.0,270,184,15,0,2,34
3904.0,290,188,15,0,2,45
3936.0,295,192,16,0,2,34
3968.0,305,200,16,0,2,14
4000.0,320,204,16,0,2,14
4032.0,285,212,16,0,2,16
4064.0,305,216,16,0,2,45
4096.0,255,220,16,0,2,14
4128.0,280,228,16,0,2,34
4160.0,300,232,16,0,2,16
4192.0,310,232,16,0,2,34
4224.0,315,240,17,0,2,16
4256.0,300,244,17,0,2,34
4288.0,310,252,17,0,2,34
4320.0,320,256,17,0,2,16
4352.0,330,260,17,0,2,14
4384.0,360,268,17,0,2,34
4416.0,365,272,17,0,2,45
4448.0,380,276,17,0,2,14
4480.0,400,284,18,0,2,14
4512.0,420,288,18,0,2,16
4544.0,430,296,18,0,2,16
4576.0,455,300,18,0,2,16
4608.0,415,304,18,0,2,45
4640.0,440,312,18,0,2,45
4672.0,455,316,18,0,2,45
4704.0,465,320,18,0,2,16
4736.0,440,328,18,0,2,14
4768.0,455,332,18,0,2,34
4800.0,470,340,18,0,2,14
4832.0,480,344,18,0,2,34
4864.0,510,348,18,0,2,14
4896.0,530,356,18,0,2,34
4928.0,535,360,18,0,2,14
4960.0,550,364,18,0,2,45
4992.0,585,372,18,0,2,14
5024.0,590,376,18,0,2,45
5056.0,605,384,18,0,2,16
5088.0,620,388,18,0,2,45
5120.0,595,392,18,0,2,14
5152.0,610,400,18,0,2,14
5184.0,625,404,18,0,2,45
5216.0,645,408,18,0,2,45
5248.0,660,412,18,0,2,34
5280.0,625,391,18,0,2,18
5312.0,645,395,18,0,2,45
5344.0,665,403,18,0,2,18
5376.0,680,407,18,0,2,34
5408.0,695,415,18,0,2,18
5440.0,705,419,18,0,2,34
5472.0,740,423,18,0,2,14
5504.0,755,431,18,0,2,18
5536.0,760,435,18,0,2,18
5568.0,775,439,18,0,2,16
5600.0,810,447,18,0,2,14
5632.0,825,451,18,0,2,14
5664.0,825,459,18,0,2,18
5696.0,750,438,18,0,2,34
5728.0,780,442,18,0,2,34
5760.0,785,450,18,0,2,18
5792.0,695,429,18,0,2,18
5824.0,665,433,18,0,2,16
5856.0,585,416,18,0,2,18
5888.0,600,420,18,0,2,14
5920.0,615,428,18,0,2,14
5952.0,645,432,18,0,2,45
5984.0,655,436,18,0,2,45
6016.0,675,444,18,0,2,45
6048.0,690,448,18,0,2,45
6080.0,705,452,18,0,2,45
6112.0,730,460,18,0,2,18
6144.0,640,439,18,0,2,45
6176.0,650,447,18,0,2,34
6208.0,625,426,18,0,2,34
6240.0,645,430,18,0,2,14
6272.0,655,438,18,0,2,14
6304.0,665,438,18,0,2,34
6336.0,700,442,18,0,2,16
6368.0,715,450,18,0,2,16
6400.0,725,454,18,0,2,45
6432.0,745,462,18,0,2,34
6464.0,770,466,18,0,2,18
6496.0,775,470,18,0,2,14
6528.0,800,478,18,0,2,14
6560.0,810,482,18,0,2,34
6592.0,830,486,18,0,2,14
6624.0,845,494,18,0,2,16
6656.0,765,473,18,0,2,18
6688.0,735,477,18,0,2,16
6720.0,695,485,18,0,2,16
6752.0,615,464,18,0,2,18
6784.0,535,447,18,0,2,18
6816.0,550,451,18,0,2,16
6848.0,575,455,18,0,2,18
6880.0,585,463,18,0,2,16
6912.0,595,467,18,0,2,34
6944.0,625,471,18,0,2,14
6976.0,640,479,18,0,2,18
7008.0,550,458,18,0,2,14
7040.0,570,466,18,0,2,45
7072.0,590,470,18,0,2,18
7104.0,610,474,18,0,2,16
7136.0,515,457,18,0,2,34
7168.0,545,461,18,0,2,34
7200.0,560,465,18,0,2,14
7232.0,575,473,18,0,2,14
7264.0,590,477,18,0,2,14
7296.0,610,485,18,0,2,18
7328.0,520,464,18,0,2,34
7360.0,490,464,18,0,2,16
7392.0,505,472,18,0,2,16
7424.0,535,476,18,0,2,45
7456.0,540,480,18,0,2,45
7488.0,560,488,18,0,2,34
7520.0,575,492,18,0,2,14
