Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,1
576.0,85,0,12,0,0,45
608.0,100,0,12,0,0,14
624.0,100,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,125,0,12,0,0,45
672.0,135,0,13,0,0,1
704.0,50,0,13,0,0,45
736.0,50,0,13,0,0,14
752.0,60,0,13,0,0,45
768.0,65,0,13,0,0,14
784.0,75,0,13,0,0,45
800.0,100,0,13,0,0,14
816.0,100,0,13,0,0,14
832.0,100,0,13,0,0,1
864.0,10,0,13,0,0,45
896.0,25,0,13,0,0,45
912.0,40,0,13,0,0,45
928.0,50,0,13,0,0,45
944.0,50,0,14,0,0,45
960.0,60,0,14,0,0,45
976.0,60,0,14,0,0,45
992.0,65,0,14,0,0,45
1008.0,75,0,14,0,0,45
1024.0,85,0,14,0,0,45
1040.0,90,0,14,0,0,14
1056.0,100,0,14,0,0,45
1072.0,110,0,14,0,0,45
1088.0,110,0,14,0,0,14
1104.0,120,0,14,0,0,45
1120.0,130,0,14,0,0,14
1136.0,135,0,14,0,0,45
1152.0,145,0,14,0,0,45
1168.0,150,0,14,0,0,45
1184.0,165,0,14,0,0,2
1216.0,170,0,14,0,0,1
1232.0,180,0,14,0,0,1
1248.0,180,0,14,0,0,1
1264.0,190,0,14,0,0,2
