Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,45
976.0,155,0,12,0,1,14
992.0,160,0,12,0,1,11
1024.0,110,0,12,0,1,11
1040.0,115,0,12,0,1,42
1072.0,125,0,12,0,1,16
1200.0,170,0,12,0,1,42
1232.0,185,0,13,0,1,42
1264.0,195,0,13,0,1,42
1280.0,105,0,13,0,1,1
1296.0,105,0,13,0,1,16
1424.0,155,0,13,0,1,16
1552.0,195,0,13,0,1,16
1680.0,235,16,13,0,1,16
1808.0,280,28,13,0,1,42
1824.0,285,28,13,0,1,45
1856.0,295,32,13,0,1,42
1872.0,310,36,13,0,1,42
1888.0,315,36,13,0,1,45
1904.0,320,40,13,0,1,42
1920.0,320,40,13,0,1,45
1936.0,330,44,13,0,1,42
1952.0,335,44,13,0,1,45
1968.0,335,48,13,0,1,45
1984.0,340,48,13,0,1,41
2016.0,360,52,13,0,1,45
2048.0,365,56,13,0,1,16
2112.0,345,64,13,0,1,41
2144.0,285,68,13,0,1,11
2160.0,290,68,13,0,1,14
2176.0,295,72,13,0,1,42
2192.0,295,76,13,0,1,42
2208.0,295,76,13,0,1,45
2224.0,260,76,13,0,1,14
2240.0,220,80,13,0,1,14
2256.0,220,80,13,0,1,42
2288.0,235,84,13,0,1,14
2304.0,190,88,13,0,1,14
2320.0,190,88,13,0,1,42
2352.0,205,92,13,0,1,14
2368.0,210,96,13,0,1,14
2384.0,210,96,13,0,1,42
2416.0,225,100,13,0,1,45
2448.0,185,104,13,0,1,14
2464.0,185,108,13,0,1,14
2480.0,190,108,14,0,1,45
2496.0,190,112,14,0,1,14
2512.0,190,112,14,0,1,2
2544.0,55,116,14,0,1,45
2576.0,60,120,14,0,2,34
2608.0,20,99,14,0,2,45
2640.0,25,103,14,0,2,42
2656.0,40,107,14,0,2,45
2672.0,40,107,14,0,2,42
2688.0,45,111,14,0,2,45
2704.0,45,115,14,0,2,45
2720.0,45,115,14,0,2,45
2736.0,50,123,14,0,2,45
2752.0,55,123,15,0,2,34
2864.0,85,155,15,0,2,34
2976.0,120,179,15,0,2,16
3104.0,165,211,16,0,2,18
3232.0,205,243,16,0,2,18
3360.0,245,275,17,0,2,18
3488.0,295,307,17,0,2,18
3616.0,345,335,17,0,2,18
3744.0,400,367,17,0,2,18
3872.0,450,395,17,0,2,18
4000.0,495,427,17,0,2,18
4128.0,545,459,17,0,2,18
4256.0,590,491,17,0,2,18
4384.0,645,523,17,0,2,18
4512.0,695,555,17,0,2,41
4544.0,705,563,17,0,2,18
4576.0,525,521,17,0,2,18
4592.0,425,496,17,0,2,18
4608.0,335,475,17,0,2,18
4624.0,340,479,17,0,2,34
4736.0,290,482,17,0,2,18
4752.0,290,486,17,0,2,34
4784.0,260,469,17,0,2,34
4896.0,300,493,17,0,2,34
5008.0,345,525,17,0,2,34
5120.0,395,549,17,0,2,18
5184.0,230,515,17,0,2,18
5200.0,230,519,17,0,2,34
5312.0,185,522,17,0,2,18
5328.0,190,526,17,0,2,34
5440.0,235,554,17,0,2,18
5536.0,185,553,17,0,2,18
5664.0,235,581,17,0,2,18
5792.0,295,613,17,0,2,18
5920.0,345,641,17,0,2,18
6048.0,405,673,17,0,2,45
