Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,180,0,12,0,1,14
928.0,185,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,1
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,285,0,12,0,1,16
1584.0,330,8,12,0,1,16
1712.0,370,24,12,0,1,16
1840.0,410,40,12,0,1,16
1968.0,450,56,12,0,1,34
2080.0,490,68,12,0,1,34
2192.0,530,84,12,0,1,34
2304.0,570,96,12,0,1,34
2416.0,605,108,12,0,1,2
2448.0,610,112,12,0,1,16
2480.0,525,116,12,0,1,16
2496.0,530,120,12,0,1,14
2512.0,485,120,12,0,1,14
2528.0,435,124,12,0,1,14
2544.0,445,124,12,0,1,34
2656.0,475,140,12,0,1,14
2672.0,435,140,12,0,1,14
2688.0,390,144,12,0,1,14
2704.0,390,144,12,0,1,1
2736.0,310,148,12,0,1,1
2752.0,310,152,12,0,1,1
2768.0,315,152,13,0,1,1
2784.0,325,156,13,0,1,1
2800.0,330,156,13,0,1,1
2816.0,330,160,13,0,1,1
2832.0,345,160,13,0,1,1
2848.0,350,160,13,0,1,14
2864.0,350,164,13,0,1,1
2880.0,350,164,13,0,1,1
2896.0,360,168,13,0,1,1
2912.0,370,168,13,0,1,14
2928.0,370,172,13,0,1,14
2944.0,380,172,13,0,1,1
2960.0,390,176,13,0,1,1
2976.0,395,176,13,0,1,2
2992.0,395,180,13,0,1,1
3008.0,395,180,13,0,1,14
3024.0,415,184,13,0,1,1
3056.0,420,188,14,0,1,1
3072.0,430,188,14,0,1,1
3088.0,435,192,14,0,1,14
3104.0,440,192,14,0,1,1
3120.0,445,196,14,0,1,34
3232.0,495,208,14,0,1,1
3264.0,510,212,14,0,1,1
3280.0,515,216,14,0,1,1
3296.0,515,216,14,0,1,2
3312.0,525,220,15,0,1,14
3328.0,530,220,15,0,1,1
3392.0,560,228,15,0,1,1
3408.0,560,228,15,0,1,1
3424.0,570,232,15,0,1,1
3440.0,575,232,15,0,1,34
3552.0,630,248,15,0,1,34
3664.0,680,260,16,0,1,1
3696.0,695,264,16,0,1,1
3712.0,710,268,16,0,1,41
3728.0,715,268,16,0,1,14
3744.0,725,272,16,0,1,1
3776.0,635,276,16,0,1,34
3888.0,690,284,16,0,1,34
4000.0,755,292,16,0,1,34
4112.0,815,304,16,0,1,34
4224.0,885,316,16,0,1,14
4240.0,885,316,16,0,1,34
4352.0,945,324,16,0,1,45
4384.0,950,328,16,0,1,45
4400.0,960,332,16,0,1,45
4416.0,975,332,16,0,1,45
4432.0,930,332,16,0,1,14
4448.0,890,336,16,0,1,14
4464.0,855,336,16,0,1,14
4480.0,810,340,16,0,1,14
4496.0,760,340,16,0,1,14
4512.0,770,340,16,0,1,14
4528.0,780,340,16,0,1,14
4544.0,790,344,16,0,1,14
4560.0,800,344,16,0,1,14
4576.0,805,348,16,0,1,14
4592.0,825,348,16,0,1,16
4656.0,805,356,16,0,1,14
4672.0,810,356,16,0,1,14
4688.0,820,356,17,0,1,34
4800.0,875,368,17,0,1,14
4816.0,885,368,17,0,1,34
4928.0,945,380,17,0,1,14
4944.0,960,380,17,0,1,16
4976.0,930,384,18,0,1,14
4992.0,880,384,18,0,1,14
5008.0,845,388,18,0,1,14
5024.0,855,388,18,0,1,14
5040.0,855,388,18,0,1,14
5056.0,870,388,18,0,1,14
5072.0,890,392,18,0,1,14
5088.0,890,392,18,0,1,14
5104.0,905,396,18,0,1,14
5120.0,905,396,18,0,1,14
5136.0,915,396,18,0,1,14
5152.0,925,400,18,0,1,14
5168.0,930,400,18,0,1,14
5184.0,950,404,18,0,1,14
5200.0,960,404,18,0,1,14
5216.0,965,404,18,0,1,41
5248.0,985,408,19,0,1,45
5280.0,955,412,19,0,1,14
5296.0,970,412,19,0,1,45
5312.0,975,412,19,0,1,45
5328.0,985,416,19,0,1,16
5360.0,945,420,19,0,1,45
5392.0,975,420,19,0,1,14
5408.0,975,420,19,0,1,45
5424.0,995,424,19,0,1,45
5440.0,1005,424,19,0,1,45
5456.0,1010,428,19,0,1,45
5472.0,1030,428,19,0,1,45
5488.0,1035,428,19,0,1,45
5504.0,1045,432,20,0,1,45
5520.0,1060,432,20,0,1,45
5536.0,1065,436,20,0,1,45
5552.0,1080,436,20,0,1,45
5568.0,1090,436,20,0,1,45
5584.0,1095,436,20,0,1,45
5600.0,1115,440,20,0,1,45
5616.0,1125,440,20,0,1,45
5632.0,1130,444,20,0,1,45
5648.0,1155,444,20,0,1,45
5664.0,1160,444,20,0,1,45
5680.0,1165,448,20,0,1,45
5696.0,1180,448,20,0,1,45
5712.0,1195,452,20,0,1,45
5728.0,1200,452,20,0,1,45
5744.0,1210,452,20,0,1,45
5760.0,1225,452,20,0,1,45
5776.0,1230,456,21,0,1,45
