Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
896.0,170,0,12,0,1,45
928.0,185,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,11
1040.0,80,0,12,0,1,45
1072.0,165,0,12,0,1,45
1088.0,170,0,12,0,1,1
1120.0,185,0,12,0,1,14
1136.0,190,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,210,0,12,0,1,42
1232.0,225,0,12,0,1,42
1248.0,225,0,12,0,1,42
1264.0,235,0,12,0,1,45
1296.0,245,0,12,0,1,16
1408.0,285,0,12,0,1,16
1536.0,325,0,12,0,1,16
1664.0,365,8,12,0,1,45
1696.0,380,12,12,0,1,16
1808.0,410,20,12,0,1,42
1824.0,420,20,12,0,1,16
1952.0,460,28,12,0,1,45
1984.0,470,32,12,0,1,1
2016.0,390,32,12,0,1,45
2048.0,390,40,12,0,1,1
2080.0,300,40,12,0,1,42
2096.0,305,40,12,0,1,1
2112.0,270,40,12,0,1,2
2128.0,275,40,12,0,1,1
2144.0,330,40,12,0,1,1
2160.0,330,44,12,0,1,1
2176.0,335,44,12,0,1,16
2208.0,290,44,12,0,1,1
2240.0,210,44,12,0,1,1
2256.0,215,44,12,0,1,45
2288.0,320,48,12,0,1,2
2320.0,335,48,12,0,1,2
2336.0,185,48,12,0,1,2
2352.0,190,48,12,0,1,45
2384.0,205,52,12,0,1,45
2400.0,205,52,12,0,1,34
2512.0,245,56,12,0,2,34
2624.0,285,60,12,0,2,34
2736.0,320,64,12,0,2,34
2848.0,360,68,12,0,2,34
2960.0,395,72,12,0,2,34
3072.0,430,76,12,0,2,45
3104.0,395,76,12,0,2,14
3120.0,345,76,12,0,2,14
3136.0,295,76,12,0,2,14
3152.0,310,80,12,0,2,34
3264.0,350,84,12,0,2,14
3280.0,305,84,12,0,2,14
3296.0,305,84,12,0,2,34
3408.0,345,88,13,0,2,14
3424.0,295,88,13,0,2,14
3440.0,250,88,13,0,2,14
3456.0,255,88,13,0,2,34
3568.0,295,92,13,0,2,34
3680.0,340,96,14,0,2,16
3744.0,270,100,14,0,2,16
3760.0,225,100,14,0,2,16
3776.0,225,100,14,0,2,34
3808.0,195,79,14,0,2,34
3920.0,230,83,15,0,2,16
4048.0,285,87,15,0,2,16
4176.0,345,91,16,0,2,16
4208.0,265,91,16,0,2,16
4224.0,220,91,16,0,2,16
4240.0,175,91,16,0,2,16
4256.0,180,95,16,0,2,34
4368.0,230,99,16,0,2,34
4480.0,240,103,17,0,2,16
4496.0,245,103,17,0,2,16
4608.0,255,107,17,0,2,18
4736.0,320,111,18,0,2,18
4864.0,380,115,18,0,2,18
4992.0,350,94,18,0,2,18
5008.0,370,94,18,0,2,18
5136.0,445,102,18,0,2,18
5264.0,520,106,18,0,2,18
5392.0,540,110,18,0,2,16
5408.0,550,110,18,0,2,18
5536.0,625,114,18,0,2,16
5664.0,700,118,18,0,2,16
5792.0,780,126,18,0,2,42
5808.0,790,126,18,0,2,34
5920.0,810,130,18,0,2,16
5936.0,820,130,18,0,2,18
6064.0,890,134,18,0,2,45
6096.0,900,134,18,0,2,18
6208.0,965,138,18,0,2,14
6224.0,980,138,18,0,2,42
6240.0,995,142,18,0,2,18
6368.0,1070,146,18,0,2,18
6496.0,1140,150,18,0,2,14
6512.0,1150,150,18,0,2,18
6640.0,1230,154,18,0,2,18
6768.0,1310,158,18,0,2,14
6784.0,1315,162,18,0,2,41
6816.0,1325,162,18,0,2,45
6848.0,1350,162,18,0,2,18
6960.0,1420,166,18,0,2,18
7088.0,1505,170,18,0,2,45
7120.0,1525,174,18,0,2,18
7168.0,1345,124,18,0,2,18
7184.0,1260,99,18,0,2,18
7200.0,1175,74,18,0,2,18
7216.0,1180,74,18,0,2,42
7232.0,1190,78,18,0,2,18
7360.0,1275,82,18,0,2,18
7488.0,1355,86,18,0,2,14
7504.0,1370,86,18,0,2,18
7632.0,1445,90,18,0,2,34
7744.0,1420,69,18,0,2,18
7760.0,1425,69,18,0,2,18
7888.0,1505,77,18,0,2,18
7968.0,1460,52,18,0,2,18
8096.0,1540,56,18,0,2,45
8128.0,1565,60,18,0,2,18
8240.0,1640,64,18,0,2,18
8368.0,1715,68,18,0,2,18
8496.0,1745,72,18,0,2,16
8512.0,1760,72,18,0,2,45
8544.0,1780,72,18,0,2,42
8560.0,1785,76,18,0,2,45
8576.0,1805,76,18,0,2,42
8592.0,1805,76,18,0,2,42
8608.0,1815,76,18,0,2,42
8624.0,1830,76,18,0,1,41
8656.0,1850,76,18,0,1,45
8688.0,1870,80,18,0,2,34
8800.0,1940,84,18,0,2,42
8816.0,1960,84,18,0,2,45
8848.0,1965,84,18,0,2,42
8864.0,1990,84,18,0,2,42
8880.0,2000,88,18,0,2,42
8896.0,2005,88,18,0,2,45
