Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,185,0,12,0,0,1
832.0,185,0,12,0,0,2
848.0,195,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,1
928.0,235,0,12,0,0,1
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,1
976.0,250,0,12,0,0,1
992.0,255,0,12,0,0,1
1008.0,265,0,12,0,0,1
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,2
1056.0,285,0,12,0,0,2
1072.0,290,0,12,0,0,2
1088.0,295,0,12,0,0,2
1104.0,155,0,12,0,0,2
1120.0,160,0,12,0,0,14
1136.0,170,0,12,0,0,45
1152.0,180,0,12,0,0,45
1168.0,185,0,12,0,0,45
1184.0,190,0,12,0,0,45
1200.0,190,0,12,0,0,45
1216.0,195,0,12,0,0,45
1232.0,210,0,12,0,0,45
1248.0,210,0,12,0,0,45
1264.0,225,0,12,0,0,45
1280.0,235,0,12,0,0,45
1296.0,235,0,12,0,0,45
1312.0,240,0,12,0,0,45
1328.0,245,0,12,0,0,45
1344.0,255,0,12,0,0,45
1360.0,255,0,12,0,0,2
1392.0,130,0,12,0,1,2
1408.0,205,0,12,0,1,11
1424.0,205,0,12,0,1,16
1552.0,260,0,12,0,1,45
1584.0,280,0,12,0,1,2
1616.0,280,0,12,0,1,2
1632.0,300,0,12,0,1,2
1648.0,300,0,12,0,1,45
1680.0,310,0,12,0,1,2
1712.0,330,0,12,0,1,2
1728.0,330,0,12,0,1,2
1744.0,345,0,12,0,1,16
1872.0,400,0,12,0,1,16
2000.0,445,4,12,0,1,42
2032.0,450,4,12,0,1,42
2064.0,465,4,12,0,1,2
2080.0,470,4,12,0,1,45
2112.0,485,8,12,0,1,2
2144.0,490,8,12,0,1,45
2176.0,500,16,12,0,1,2
2208.0,510,16,12,0,1,16
2336.0,550,32,12,0,1,45
2368.0,565,36,12,0,1,45
2384.0,570,40,12,0,1,45
2400.0,570,40,12,0,1,45
2416.0,580,44,12,0,1,45
2432.0,585,44,12,0,1,45
2448.0,590,48,12,0,1,45
2464.0,590,48,12,0,1,45
2480.0,600,52,12,0,1,45
2496.0,605,52,12,0,1,34
2608.0,640,64,12,0,1,41
2640.0,650,68,12,0,1,16
2688.0,570,76,12,0,1,16
2704.0,570,76,12,0,1,34
2816.0,615,92,12,0,1,34
2928.0,660,104,12,0,1,45
2960.0,665,108,12,0,1,2
2992.0,675,112,12,0,1,34
3104.0,725,128,12,0,1,16
3136.0,675,128,12,0,1,45
3168.0,700,132,12,0,1,45
3184.0,700,136,12,0,1,34
3296.0,745,148,12,0,1,45
3328.0,755,152,12,0,1,45
3344.0,715,156,12,0,1,14
3360.0,715,156,12,0,1,16
3408.0,690,164,12,0,1,2
3440.0,700,168,12,0,1,14
3456.0,705,168,12,0,1,2
3488.0,610,168,12,0,1,1
3504.0,620,172,12,0,1,1
3520.0,620,172,12,0,1,1
3536.0,640,176,12,0,1,1
3552.0,640,176,12,0,1,1
3568.0,645,176,12,0,1,2
3584.0,655,176,12,0,1,2
3600.0,655,180,13,0,1,34
3712.0,700,192,13,0,1,34
3824.0,745,200,13,0,1,2
3856.0,765,204,13,0,1,2
3872.0,770,204,13,0,1,2
