Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,180,0,12,0,0,2
912.0,345,0,12,0,0,41
928.0,250,0,12,0,0,1
944.0,200,0,12,0,0,2
960.0,205,0,12,0,1,2
976.0,210,0,12,0,1,16
1104.0,265,0,12,0,1,1
1136.0,285,0,12,0,1,2
1152.0,295,0,12,0,1,16
1280.0,350,0,12,0,1,14
1296.0,355,0,12,0,1,2
1328.0,220,0,12,0,1,16
1456.0,270,0,12,0,2,11
1488.0,205,0,12,0,2,11
1504.0,220,0,12,0,2,11
1520.0,230,0,12,0,2,16
1648.0,285,0,12,0,2,16
1776.0,335,0,12,0,2,1
1808.0,245,0,12,0,2,16
1936.0,300,0,12,0,2,16
2032.0,230,0,12,0,2,16
2048.0,190,0,12,0,2,16
2064.0,200,0,12,0,2,45
2096.0,200,0,12,0,2,16
2208.0,245,0,12,0,2,11
2240.0,200,0,12,0,2,16
2368.0,250,0,12,0,2,16
2416.0,235,0,12,0,2,16
2432.0,190,0,12,0,2,16
2448.0,145,0,12,0,2,16
2464.0,100,0,12,0,2,16
2480.0,120,0,12,0,2,16
2608.0,160,0,12,0,2,16
2736.0,205,0,12,0,2,45
2768.0,220,0,12,0,2,16
2816.0,185,0,12,0,2,42
