Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,2
1008.0,375,0,12,0,0,14
1024.0,335,0,12,0,0,14
1040.0,340,0,12,0,0,2
1072.0,355,0,12,0,0,2
1088.0,360,0,12,0,0,14
1104.0,320,0,12,0,0,14
1120.0,275,0,12,0,0,14
1136.0,235,0,12,0,0,14
1152.0,245,0,12,0,0,2
1184.0,260,0,12,0,0,2
1200.0,260,0,12,0,0,14
1216.0,215,0,12,0,0,14
1232.0,230,0,12,0,0,2
1264.0,245,0,12,0,0,2
1280.0,255,0,13,0,0,14
1296.0,210,0,13,0,0,14
1312.0,210,0,13,0,0,2
1344.0,230,0,13,0,0,2
1360.0,230,0,13,0,0,14
1376.0,245,0,13,0,0,14
1392.0,255,0,13,0,0,14
1408.0,255,0,13,0,0,2
1440.0,125,0,13,0,0,14
1456.0,130,0,13,0,0,14
1472.0,135,0,13,0,0,14
1488.0,135,0,13,0,1,14
1504.0,155,0,13,0,1,11
1536.0,90,0,13,0,1,11
1552.0,100,0,14,0,1,11
1568.0,105,0,14,0,1,11
1584.0,115,0,14,0,1,11
1600.0,115,0,14,0,1,11
1616.0,120,0,14,0,1,11
1632.0,145,0,14,0,1,11
1648.0,150,0,14,0,1,11
1664.0,155,0,14,0,1,11
1680.0,165,0,14,0,1,11
1696.0,170,0,14,0,1,11
1712.0,175,0,14,0,1,11
1728.0,185,0,14,0,1,11
1744.0,195,0,14,0,1,11
1760.0,215,0,14,0,1,11
1776.0,220,0,14,0,1,11
1792.0,225,0,14,0,1,11
1808.0,230,0,14,0,1,11
1824.0,235,0,15,0,1,11
1840.0,240,0,15,0,1,11
1856.0,250,0,15,0,1,11
1872.0,270,0,15,0,1,11
1888.0,285,0,15,0,1,11
1904.0,285,0,15,0,1,11
1920.0,290,0,15,0,1,11
1936.0,295,0,15,0,1,11
1952.0,300,0,15,0,1,11
1968.0,320,0,15,0,1,11
1984.0,330,0,15,0,1,11
2000.0,335,0,15,0,1,11
2016.0,350,0,15,0,1,11
2032.0,355,0,15,0,1,11
2048.0,360,0,15,0,1,11
2064.0,370,0,15,0,1,11
2080.0,375,0,15,0,1,11
2096.0,395,0,16,0,1,11
2112.0,400,0,16,0,1,11
2128.0,405,0,16,0,1,11
2144.0,420,0,16,0,1,11
2160.0,425,0,16,0,1,11
2176.0,425,0,16,0,1,11
2192.0,445,0,16,0,1,11
2208.0,455,0,16,0,1,11
2224.0,460,0,16,0,1,11
2240.0,470,0,16,0,1,11
2256.0,480,0,16,0,1,11
2272.0,485,0,16,0,1,11
2288.0,495,0,16,0,1,11
2304.0,510,0,16,0,1,11
2320.0,515,0,16,0,1,11
2336.0,525,0,16,0,1,11
2352.0,540,0,16,0,1,11
2368.0,540,0,17,0,1,11
2384.0,555,0,17,0,1,11
2400.0,560,0,17,0,1,11
2416.0,575,0,17,0,1,11
2432.0,585,0,17,0,1,11
2448.0,590,0,17,0,1,11
2464.0,600,0,17,0,1,11
2480.0,615,0,17,0,1,11
2496.0,615,0,17,0,1,11
2512.0,640,0,17,0,1,11
2528.0,640,0,17,0,1,11
2544.0,650,0,17,0,1,11
2560.0,660,0,17,0,1,11
2576.0,670,0,17,0,1,11
2592.0,685,0,17,0,1,11
2608.0,690,0,17,0,1,11
2624.0,710,0,17,0,1,42
2656.0,720,0,18,0,1,42
2688.0,735,0,18,0,1,42
2720.0,755,0,18,0,1,42
2736.0,755,0,18,0,1,42
2752.0,770,0,18,0,1,42
2768.0,780,0,18,0,1,16
2800.0,750,0,18,0,1,42
2816.0,760,0,18,0,1,42
2832.0,720,0,18,0,1,16
2848.0,675,0,18,0,1,16
2864.0,625,0,18,0,1,16
2880.0,595,0,18,0,1,16
2896.0,600,0,18,0,1,16
3024.0,675,0,18,0,1,16
3152.0,750,0,18,0,1,42
3168.0,755,4,18,0,1,42
3184.0,720,4,18,0,1,16
3200.0,725,8,18,0,1,42
3216.0,740,8,18,0,1,42
3232.0,740,12,18,0,1,16
3360.0,815,28,18,0,1,16
3488.0,885,44,18,0,1,2
3520.0,915,48,18,0,1,2
3536.0,920,48,18,0,1,2
3552.0,930,52,18,0,1,2
3568.0,940,52,18,0,1,2
3584.0,950,56,18,0,1,2
3600.0,950,56,18,0,1,2
3616.0,965,60,18,0,1,2
3632.0,980,60,18,0,1,2
3648.0,985,64,18,0,1,16
3696.0,960,68,18,0,1,2
3728.0,830,68,18,0,1,2
3744.0,840,72,18,0,1,2
3760.0,850,72,18,0,1,2
3776.0,855,76,18,0,1,2
3792.0,870,76,18,0,2,2
3808.0,875,80,18,0,2,1
3824.0,780,80,18,0,2,1
3840.0,795,84,18,0,2,1
3856.0,805,84,18,0,2,1
3872.0,810,88,18,0,2,1
3888.0,825,88,18,0,2,1
3904.0,825,92,18,0,2,1
3920.0,845,92,18,0,2,1
3936.0,850,96,18,0,2,42
3952.0,855,96,18,0,2,1
3968.0,865,100,18,0,2,1
3984.0,875,100,18,0,2,1
4000.0,885,104,18,0,2,1
4016.0,895,104,18,0,2,1
4032.0,895,108,18,0,2,1
