Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,16
1456.0,105,0,12,0,1,42
1488.0,115,0,12,0,1,42
1520.0,130,0,12,0,1,42
1552.0,140,0,12,0,1,42
1568.0,140,0,12,0,1,42
1584.0,145,0,12,0,1,45
1616.0,150,0,12,0,1,42
1632.0,170,0,12,0,1,42
1648.0,170,0,12,0,1,16
1760.0,205,0,12,0,1,14
1776.0,205,0,12,0,1,42
1792.0,210,0,12,0,1,16
1920.0,250,8,12,0,1,14
1936.0,260,8,12,0,1,2
1968.0,115,16,12,0,1,45
2000.0,125,20,12,0,2,42
2016.0,130,20,12,0,2,16
2128.0,165,32,12,0,2,14
2144.0,170,32,12,0,2,16
2176.0,135,36,12,0,2,45
2208.0,135,40,12,0,2,16
2320.0,170,56,12,0,2,45
2352.0,190,60,12,0,2,16
2464.0,215,72,12,0,2,45
2496.0,180,76,12,0,2,14
2512.0,180,76,12,0,2,16
2624.0,215,92,12,0,2,34
2736.0,250,104,12,0,2,42
2752.0,255,108,13,0,2,14
2768.0,260,108,13,0,2,45
2784.0,265,112,13,0,2,16
2912.0,315,128,13,0,2,14
2928.0,315,128,13,0,2,45
2944.0,315,132,13,0,2,41
2976.0,335,136,13,0,2,34
3072.0,320,119,13,0,2,34
3104.0,280,98,13,0,2,42
3120.0,280,102,13,0,2,14
3136.0,280,102,13,0,2,18
3264.0,330,118,13,0,2,41
3296.0,355,122,13,0,2,18
3424.0,405,138,13,0,2,18
3488.0,225,96,13,0,2,18
3504.0,130,75,13,0,2,18
3520.0,35,50,13,0,2,18
3536.0,50,54,13,0,2,42
3552.0,50,54,13,0,2,34
3664.0,100,66,13,0,2,34
3776.0,140,82,13,0,2,34
3888.0,195,94,13,0,2,34
4000.0,250,110,13,0,2,42
4016.0,250,110,13,0,2,42
4032.0,250,114,13,0,2,34
4144.0,300,126,13,0,2,42
4160.0,315,126,13,0,2,42
4176.0,320,130,13,0,2,42
4192.0,275,130,13,0,2,16
4208.0,185,109,13,0,2,18
4224.0,190,109,13,0,2,18
4352.0,240,125,13,0,2,42
4368.0,250,129,13,0,2,34
4480.0,295,141,13,0,2,42
4496.0,305,145,13,0,2,42
4512.0,310,145,13,0,2,34
4624.0,310,157,13,0,2,16
4640.0,265,161,13,0,2,16
4656.0,225,161,13,0,2,16
4672.0,180,165,13,0,2,16
4688.0,140,165,13,0,2,16
4704.0,145,169,13,0,2,45
4736.0,160,173,13,0,2,16
4784.0,130,177,13,0,2,45
4816.0,145,181,13,0,2,18
4928.0,195,197,13,0,2,16
5040.0,190,209,13,0,2,16
5168.0,250,225,13,0,2,45
5200.0,250,229,13,0,2,16
5264.0,235,237,13,0,2,16
5392.0,235,253,13,0,2,16
