Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,0,1
1024.0,235,0,12,0,1,16
1152.0,290,0,12,0,1,1
1184.0,200,0,12,0,1,16
1312.0,245,0,12,0,1,45
1344.0,265,0,12,0,1,45
1360.0,265,0,12,0,1,2
1392.0,140,0,12,0,1,16
1520.0,185,0,12,0,2,16
1648.0,230,0,12,0,2,1
1680.0,235,0,12,0,2,16
1808.0,280,0,12,0,2,11
1840.0,220,0,12,0,2,11
1856.0,220,0,12,0,2,16
1984.0,280,0,12,0,2,16
2080.0,210,0,12,0,2,16
2096.0,160,0,12,0,2,16
2112.0,185,0,12,0,2,45
2144.0,185,0,12,0,2,16
2176.0,95,0,12,0,2,16
2192.0,105,0,12,0,2,45
2224.0,115,0,12,0,2,16
2336.0,150,0,12,0,2,16
2464.0,205,4,12,0,2,42
2496.0,220,4,12,0,2,16
2528.0,125,8,12,0,2,16
2544.0,130,8,12,0,2,42
2576.0,140,12,12,0,2,42
2608.0,160,12,12,0,2,42
2624.0,165,16,12,0,2,42
2640.0,165,16,12,0,2,42
2656.0,165,20,12,0,2,42
2672.0,175,20,12,0,2,42
2688.0,180,20,12,0,2,16
2736.0,155,28,12,0,2,14
2752.0,155,32,12,0,2,42
2768.0,160,32,12,0,2,42
2784.0,165,36,12,0,2,42
2800.0,165,36,12,0,2,42
2816.0,175,40,12,0,2,42
2832.0,190,40,12,0,2,14
2848.0,195,44,12,0,2,16
2928.0,105,52,12,0,2,16
2944.0,120,52,12,0,2,42
2960.0,130,56,12,0,2,1
2992.0,35,60,12,0,2,45
3024.0,40,64,12,0,2,42
3040.0,40,64,12,0,2,42
3056.0,50,68,12,0,2,42
3072.0,60,68,12,0,2,42
3088.0,65,72,12,0,2,42
3104.0,70,72,12,0,2,42
3120.0,70,76,12,0,2,42
3136.0,70,76,12,0,2,45
3152.0,80,80,12,0,2,34
3264.0,115,92,12,0,2,34
3376.0,145,104,12,0,2,34
3488.0,180,120,12,0,2,34
3600.0,215,132,12,0,2,34
3712.0,250,148,12,0,2,34
3824.0,280,160,12,0,2,34
3936.0,315,172,12,0,2,41
3968.0,320,176,12,0,2,14
3984.0,320,180,12,0,2,34
4096.0,360,192,12,0,2,14
4112.0,365,196,12,0,2,45
4128.0,325,196,12,0,2,14
4144.0,325,200,12,0,2,45
4160.0,330,200,12,0,2,45
4176.0,345,204,12,0,2,45
4192.0,345,204,12,0,2,45
4208.0,350,208,12,0,2,45
4224.0,305,208,12,0,2,14
4240.0,260,212,12,0,2,14
4256.0,265,212,12,0,2,45
4272.0,265,216,12,0,2,45
4288.0,280,216,12,0,2,34
4320.0,240,191,12,0,2,18
4448.0,285,211,13,0,2,34
4560.0,325,223,13,0,2,18
4688.0,375,239,14,0,2,18
4816.0,430,255,14,0,2,18
4944.0,480,271,15,0,2,18
5072.0,535,287,15,0,2,18
5200.0,595,299,15,0,2,18
5328.0,660,315,15,0,2,34
5440.0,660,331,15,0,2,16
5456.0,565,306,15,0,2,18
5472.0,470,285,15,0,2,18
5488.0,375,260,15,0,2,18
5504.0,385,264,15,0,2,34
5616.0,340,251,15,0,2,18
5632.0,345,255,15,0,2,16
5760.0,405,267,15,0,2,18
5856.0,345,254,15,0,2,34
5968.0,395,270,15,0,2,18
6096.0,455,286,15,0,2,34
6208.0,500,298,15,0,2,18
6336.0,565,314,15,0,2,18
6464.0,630,330,15,0,2,18
6592.0,685,346,15,0,2,18
6720.0,740,362,15,0,2,18
6848.0,805,374,15,0,2,18
6976.0,865,390,15,0,2,45
7008.0,875,394,15,0,2,45
7024.0,885,398,15,0,2,45
7040.0,890,398,15,0,2,45
7056.0,895,402,15,0,2,45
7072.0,915,402,15,0,2,45
7088.0,920,406,15,0,2,18
7200.0,975,418,15,0,2,18
7328.0,980,434,15,0,2,16
7344.0,980,434,15,0,2,18
7472.0,1040,450,15,0,2,18
7600.0,1050,466,15,0,2,16
7616.0,1055,470,15,0,2,18
7744.0,1115,486,15,0,2,45
