Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,14
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,2
640.0,95,0,12,0,0,1
672.0,120,0,12,0,0,14
704.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
768.0,155,0,12,0,0,2
800.0,35,0,12,0,0,2
832.0,185,0,12,0,0,41
864.0,90,0,12,0,0,1
896.0,110,0,12,0,0,45
928.0,130,0,12,0,0,41
960.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,30,0,12,0,1,45
1120.0,45,0,12,0,1,45
1152.0,65,0,12,0,1,16
1184.0,75,0,12,0,1,16
1216.0,85,0,12,0,1,41
1248.0,90,0,12,0,1,41
1280.0,115,0,12,0,1,16
1312.0,125,0,12,0,1,14
1344.0,135,0,12,0,1,14
1376.0,150,0,12,0,1,16
1408.0,160,0,12,0,1,2
1440.0,25,0,12,0,1,2
1472.0,180,0,12,0,1,41
1504.0,200,0,12,0,1,16
1536.0,220,0,12,0,1,14
1568.0,225,0,12,0,1,14
1600.0,235,0,12,0,1,2
1632.0,265,0,12,0,1,2
1664.0,115,0,12,0,1,16
1696.0,130,0,12,0,1,16
1728.0,140,0,12,0,1,45
1760.0,155,0,12,0,2,11
1792.0,165,0,12,0,2,45
1824.0,175,0,12,0,2,45
1856.0,190,0,12,0,2,45
1888.0,200,0,12,0,2,45
1920.0,220,0,12,0,2,11
1952.0,160,0,12,0,2,45
1984.0,170,0,12,0,2,16
2016.0,175,0,12,0,2,45
2048.0,190,0,12,0,2,45
2080.0,200,0,12,0,2,45
2112.0,220,0,12,0,2,16
2144.0,180,0,12,0,2,16
2176.0,195,0,12,0,2,14
2208.0,195,0,12,0,2,41
2240.0,215,0,12,0,2,42
2272.0,230,0,12,0,2,14
2304.0,240,0,12,0,2,14
2336.0,250,0,12,0,2,16
2368.0,265,0,12,0,2,16
2400.0,270,0,12,0,2,16
2432.0,285,0,12,0,2,45
2464.0,300,0,12,0,2,45
2496.0,310,0,12,0,2,45
2528.0,315,4,12,0,2,42
2560.0,330,8,12,0,2,42
2592.0,335,8,12,0,2,42
2624.0,345,12,12,0,2,16
2656.0,360,16,12,0,2,42
2688.0,375,16,12,0,2,42
2720.0,380,20,12,0,2,42
2752.0,385,24,12,0,2,42
2784.0,400,28,12,0,2,42
2816.0,420,32,12,0,2,42
2848.0,375,36,12,0,2,16
2880.0,375,40,12,0,2,41
2912.0,395,44,12,0,2,42
2944.0,405,48,12,0,2,42
2976.0,415,52,12,0,2,16
3008.0,375,56,12,0,2,42
3040.0,395,60,12,0,2,42
3072.0,405,64,12,0,2,42
3104.0,410,68,12,0,2,42
3136.0,415,72,12,0,2,42
3168.0,445,76,12,0,2,14
3200.0,450,80,12,0,2,42
3232.0,455,84,12,0,2,42
3264.0,475,88,12,0,2,42
3296.0,485,92,12,0,2,42
3328.0,500,96,12,0,2,42
3360.0,505,100,12,0,2,42
3392.0,525,104,12,0,2,34
3424.0,480,83,12,0,2,42
3456.0,485,87,12,0,2,18
3488.0,495,91,12,0,2,42
3520.0,515,95,12,0,2,18
3552.0,525,99,12,0,2,42
3584.0,530,103,12,0,2,42
3616.0,545,107,12,0,2,42
3648.0,550,107,12,0,2,42
3680.0,570,111,12,0,2,42
3712.0,575,115,12,0,2,16
3744.0,590,119,12,0,2,18
3776.0,605,123,12,0,2,42
3808.0,610,127,12,0,2,42
3840.0,615,131,12,0,2,42
3872.0,640,135,12,0,2,42
3904.0,555,114,12,0,2,18
3936.0,555,118,12,0,2,34
3968.0,505,97,12,0,2,42
4000.0,530,101,12,0,2,42
4032.0,545,105,12,0,2,42
4064.0,550,109,12,0,2,14
4096.0,560,113,12,0,2,42
4128.0,575,117,12,0,2,42
4160.0,585,121,12,0,2,42
4192.0,595,125,12,0,2,42
4224.0,615,129,12,0,2,42
4256.0,620,133,12,0,2,42
4288.0,635,137,12,0,2,42
4320.0,635,141,12,0,2,42
4352.0,655,145,12,0,2,42
4384.0,665,149,12,0,2,42
4416.0,680,153,12,0,2,18
4448.0,690,157,12,0,2,18
4480.0,695,161,12,0,2,18
4512.0,705,165,12,0,2,18
4544.0,625,144,12,0,2,18
4576.0,635,148,12,0,2,45
4608.0,645,152,12,0,2,45
4640.0,650,156,12,0,2,18
4672.0,665,160,12,0,2,16
4704.0,530,135,12,0,2,16
4736.0,535,139,12,0,2,45
4768.0,550,143,12,0,2,18
4800.0,360,97,12,0,2,18
4832.0,275,76,12,0,2,18
4864.0,175,55,12,0,2,18
4896.0,195,59,12,0,2,45
4928.0,215,63,12,0,2,16
4960.0,220,67,12,0,2,16
4992.0,75,46,12,0,2,18
5024.0,90,50,12,0,2,14
5056.0,105,54,12,0,2,16
5088.0,65,58,12,0,2,16
5120.0,70,62,12,0,2,14
5152.0,85,66,12,0,2,34
5184.0,95,70,12,0,2,45
5216.0,105,74,12,0,2,42
5248.0,115,78,12,0,2,18
5280.0,30,57,12,0,2,45
5312.0,50,61,12,0,2,42
5344.0,55,65,12,0,2,45
5376.0,55,69,12,0,2,45
5408.0,80,73,12,0,2,34
5440.0,95,77,12,0,2,45
5472.0,100,81,12,0,2,16
5504.0,105,85,12,0,2,18
