Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,14
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,41
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,41
1328.0,115,0,12,0,1,16
1456.0,170,0,12,0,1,11
1488.0,100,0,12,0,1,16
1616.0,150,0,12,0,1,16
1744.0,215,0,12,0,1,16
1872.0,275,0,12,0,1,2
1904.0,280,0,12,0,1,14
1920.0,280,0,12,0,1,42
1952.0,295,0,12,0,1,42
2000.0,310,0,12,0,1,45
2032.0,320,4,12,0,1,2
2064.0,185,4,12,0,1,42
2096.0,190,8,12,0,1,45
2128.0,205,12,12,0,1,2
2160.0,60,12,12,0,2,45
2192.0,75,16,12,0,2,14
2208.0,75,20,12,0,1,41
2240.0,165,20,12,0,1,11
2256.0,240,24,12,0,1,41
2272.0,240,24,12,0,1,14
2288.0,245,24,12,0,1,11
2320.0,260,28,12,0,1,11
2336.0,265,28,12,0,1,14
2352.0,265,32,12,0,1,2
2384.0,130,36,12,0,1,16
2512.0,170,44,12,0,2,11
2544.0,180,48,12,0,2,45
2576.0,195,52,12,0,3,45
2592.0,200,52,12,0,3,14
2608.0,205,56,12,0,3,34
2720.0,240,64,12,0,3,14
2736.0,250,68,12,0,3,16
2864.0,290,76,12,0,3,34
2976.0,330,88,12,0,3,42
2992.0,330,92,12,0,3,42
3008.0,335,92,12,0,3,16
3136.0,375,104,12,0,3,42
3152.0,385,104,12,0,3,34
3264.0,425,116,12,0,3,34
3376.0,460,124,12,0,3,34
3488.0,500,136,12,0,3,14
3504.0,505,136,12,0,3,34
3616.0,540,148,12,0,3,34
3728.0,580,156,12,0,3,34
3760.0,545,135,12,0,3,45
3792.0,500,139,12,0,3,14
3808.0,505,139,12,0,3,34
3920.0,540,147,12,0,3,14
3936.0,545,151,12,0,3,42
3952.0,555,151,12,0,3,34
4064.0,585,163,13,0,3,41
4080.0,605,163,13,0,3,34
4192.0,640,175,13,0,3,41
4208.0,650,175,13,0,3,41
4224.0,650,179,13,0,3,41
4240.0,660,179,13,0,3,41
4256.0,665,179,13,0,3,41
4272.0,665,179,13,0,3,16
4304.0,635,183,13,0,3,34
4416.0,625,195,13,0,3,16
4432.0,635,195,13,0,3,45
4464.0,640,199,13,0,3,16
4512.0,615,203,13,0,3,41
4544.0,630,207,13,0,3,18
4672.0,640,219,13,0,3,16
4688.0,645,219,13,0,3,34
4800.0,700,227,13,0,3,14
4816.0,705,231,13,0,3,14
4832.0,715,231,13,0,3,34
4944.0,765,243,13,0,3,34
5056.0,820,251,13,0,3,18
5184.0,825,263,13,0,3,16
5200.0,790,267,13,0,3,16
5216.0,795,267,13,0,3,18
5344.0,850,279,13,0,3,45
5376.0,855,283,13,0,3,16
5408.0,775,283,13,0,3,16
5424.0,745,287,13,0,3,16
5440.0,705,287,13,0,3,16
5456.0,605,266,13,0,3,18
5472.0,610,266,13,0,3,14
5488.0,610,266,13,0,3,18
5616.0,665,278,13,0,3,14
5632.0,680,282,13,0,3,16
5664.0,650,282,13,0,3,45
5696.0,665,286,13,0,3,18
5808.0,670,298,13,0,3,16
5824.0,620,298,13,0,3,16
5840.0,635,298,13,0,3,45
5872.0,640,302,13,0,3,16
5936.0,630,306,13,0,3,14
5952.0,635,310,13,0,3,18
6080.0,690,322,13,0,3,45
6112.0,705,322,13,0,3,34
6224.0,750,334,13,0,3,18
6352.0,815,346,13,0,3,45
6384.0,835,346,13,0,3,16
6448.0,815,354,13,0,3,14
6464.0,815,354,13,0,3,18
6592.0,880,366,13,0,3,45
6624.0,895,370,13,0,3,34
6656.0,870,349,13,0,3,16
6784.0,925,361,13,0,3,16
6912.0,985,369,13,0,3,45
6944.0,985,373,13,0,3,18
6976.0,915,352,13,0,3,14
6992.0,915,352,13,0,3,16
7040.0,890,360,13,0,3,45
7072.0,900,360,13,0,3,45
7088.0,905,360,13,0,3,45
7104.0,870,364,13,0,3,14
7120.0,875,364,13,0,3,16
7232.0,925,376,13,0,3,45
7264.0,940,376,13,0,3,18
7328.0,870,359,13,0,3,34
7440.0,925,367,14,0,3,18
7488.0,845,350,14,0,3,45
7520.0,860,350,14,0,3,45
7536.0,865,354,14,0,3,45
7552.0,875,354,14,0,3,45
7568.0,885,358,14,0,3,45
7584.0,895,358,14,0,3,45
7600.0,895,358,14,0,3,45
7616.0,910,358,14,0,3,45
7632.0,920,362,14,0,3,16
7696.0,905,366,14,0,3,14
7712.0,905,370,14,0,3,18
7840.0,970,382,14,0,3,45
7872.0,990,382,14,0,2,16
7952.0,980,390,14,0,2,34
8064.0,1035,402,14,0,2,45
8096.0,1050,406,14,0,2,34
8208.0,1010,389,14,0,2,18
8224.0,970,389,14,0,2,16
8240.0,925,393,14,0,2,16
8256.0,930,393,14,0,2,34
8368.0,940,405,14,0,2,16
8384.0,940,405,14,0,2,45
8416.0,970,409,14,0,2,45
8432.0,975,409,14,0,2,34
8544.0,1030,421,14,0,2,45
8576.0,1040,421,14,0,2,45
8592.0,1050,425,14,0,2,45
8608.0,1065,425,14,0,2,45
8624.0,1070,429,14,0,2,45
8640.0,1075,429,14,0,2,45
8656.0,1085,429,14,0,2,45
8672.0,1095,429,14,0,2,34
8784.0,1150,441,14,0,2,45
