Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,45
720.0,240,0,12,0,0,45
736.0,240,0,12,0,0,45
752.0,260,0,12,0,0,45
768.0,265,0,12,0,0,45
784.0,270,0,12,0,0,1
816.0,185,0,12,0,0,1
832.0,185,0,12,0,0,2
960.0,140,0,12,0,0,1
976.0,145,0,12,0,0,45
1008.0,165,0,12,0,0,1
1040.0,80,0,12,0,0,14
1056.0,85,0,12,0,0,14
1072.0,90,0,12,0,0,14
1088.0,90,0,12,0,0,14
1104.0,100,0,12,0,0,14
1120.0,110,0,12,0,0,45
1136.0,120,0,12,0,0,14
1152.0,130,0,12,0,0,14
1168.0,135,0,12,0,0,14
1184.0,140,0,12,0,0,14
1200.0,140,0,12,0,0,45
1216.0,145,0,12,0,0,14
1232.0,160,0,12,0,0,45
1248.0,160,0,12,0,0,45
1264.0,170,0,12,0,0,45
1280.0,185,0,12,0,0,2
1312.0,190,0,12,0,0,45
1344.0,205,0,12,0,0,45
1360.0,210,0,12,0,0,45
1376.0,215,0,12,0,0,45
1392.0,280,0,12,0,0,14
1408.0,280,0,12,0,0,45
1424.0,285,0,12,0,0,45
1440.0,295,0,12,0,0,41
1472.0,310,0,12,0,0,45
1504.0,315,0,12,0,0,2
1536.0,330,0,12,0,0,45
1568.0,295,0,12,0,0,14
1584.0,250,0,12,0,0,14
1600.0,265,0,12,0,0,41
1632.0,275,0,12,0,0,45
1664.0,295,0,13,0,0,45
1680.0,300,0,13,0,0,2
1712.0,310,0,13,0,0,45
1744.0,330,0,13,0,0,45
1760.0,290,0,13,0,0,14
1776.0,300,0,13,0,0,45
1792.0,260,0,13,0,0,14
1808.0,260,0,13,0,0,2
1840.0,130,0,13,0,0,45
1872.0,150,0,13,0,1,45
1888.0,150,0,13,0,1,11
1920.0,95,0,14,0,1,11
1936.0,95,0,14,0,1,14
1952.0,105,0,14,0,1,45
1984.0,130,0,14,0,1,45
2000.0,130,0,14,0,1,45
2016.0,140,0,14,0,1,45
2032.0,140,0,14,0,1,42
2064.0,160,0,14,0,1,45
2096.0,170,0,14,0,1,2
2128.0,185,0,14,0,1,45
2160.0,195,0,14,0,1,2
2192.0,225,0,15,0,1,42
2224.0,80,0,15,0,1,2
2240.0,90,0,15,0,1,45
2272.0,100,0,15,0,1,14
2288.0,100,0,15,0,1,16
2400.0,155,0,15,0,2,45
2432.0,175,0,15,0,2,45
2448.0,185,0,15,0,2,45
2464.0,190,0,16,0,2,45
2480.0,200,4,16,0,2,45
2496.0,205,4,16,0,2,45
2512.0,210,8,16,0,2,45
2528.0,215,8,16,0,2,42
2560.0,235,8,16,0,2,16
2688.0,290,24,16,0,2,45
2720.0,300,28,16,0,2,42
2736.0,315,32,17,0,2,45
2752.0,320,32,17,0,2,16
2864.0,370,48,17,0,2,45
2896.0,330,48,17,0,2,14
2912.0,340,52,17,0,2,42
2928.0,345,52,17,0,2,34
3040.0,400,68,17,0,2,34
3152.0,460,80,18,0,2,16
3280.0,520,96,18,0,2,41
3312.0,540,100,18,0,2,34
3424.0,600,112,18,0,2,45
3456.0,615,116,18,0,2,42
3472.0,620,120,18,0,2,34
3584.0,685,132,18,0,2,34
3696.0,745,148,18,0,2,34
3808.0,755,160,18,0,2,16
3824.0,765,164,18,0,2,34
3936.0,830,176,18,0,2,34
4048.0,885,188,18,0,2,14
4064.0,840,192,18,0,2,14
4080.0,850,192,18,0,2,16
4160.0,795,204,18,0,2,16
4176.0,805,204,18,0,2,34
4288.0,860,220,18,0,2,34
4400.0,925,232,19,0,2,34
4512.0,985,244,19,0,2,34
4624.0,1050,260,19,0,2,14
4640.0,1065,260,19,0,2,14
4656.0,1030,264,19,0,2,14
4672.0,990,264,19,0,2,14
4688.0,940,268,19,0,2,14
4704.0,895,268,19,0,2,14
4720.0,910,272,19,0,2,16
4784.0,905,280,19,0,2,14
4800.0,855,280,19,0,2,16
4816.0,865,284,19,0,2,14
4832.0,870,284,19,0,2,41
4864.0,895,288,19,0,2,14
4880.0,850,292,19,0,2,14
4896.0,870,292,19,0,2,14
4912.0,875,296,20,0,2,34
5024.0,940,308,20,0,2,34
5136.0,1020,320,20,0,2,14
5152.0,1030,324,20,0,2,34
5264.0,1055,336,21,0,2,16
5280.0,1065,340,21,0,2,45
5312.0,1080,344,21,0,2,45
5328.0,1095,344,21,0,2,34
5440.0,1170,360,21,0,2,14
5456.0,1190,360,22,0,2,34
5568.0,1270,372,22,0,2,34
5680.0,1295,388,22,0,2,16
5696.0,1310,388,22,0,2,34
5808.0,1395,404,23,0,2,34
5920.0,1475,416,23,0,2,34
6032.0,1565,432,24,0,2,34
6144.0,1655,444,24,0,2,34
6256.0,1745,456,24,0,2,34
6368.0,1785,472,24,0,2,16
6384.0,1800,472,24,0,2,34
6496.0,1880,488,24,0,2,34
6608.0,1980,500,24,0,2,34
6720.0,2070,512,24,0,2,34
6832.0,2165,528,24,0,2,45
6864.0,2185,532,24,0,2,34
6976.0,2285,544,24,0,2,45
7008.0,2300,548,24,0,2,34
7120.0,2395,560,24,0,2,34
7232.0,2485,576,24,0,2,45
7264.0,2510,580,24,0,2,16
7312.0,2505,584,24,0,2,45
7344.0,2535,588,24,0,2,45
7360.0,2545,592,24,0,2,16
7408.0,2530,596,24,0,2,45
