Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,41
880.0,80,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,165,0,12,0,1,11
1440.0,105,0,12,0,1,16
1568.0,155,0,12,0,1,16
1696.0,205,0,12,0,1,16
1824.0,265,0,12,0,1,16
1952.0,320,0,12,0,1,45
1984.0,340,0,12,0,1,16
2096.0,380,4,12,0,1,16
2160.0,360,8,12,0,1,45
2192.0,375,8,12,0,1,41
2224.0,390,12,12,0,1,16
2256.0,360,12,12,0,1,14
2272.0,360,12,12,0,1,16
2320.0,275,16,12,0,1,16
2336.0,275,16,12,0,1,14
2352.0,305,16,12,0,1,2
2384.0,160,20,12,0,1,16
2432.0,130,20,12,0,2,45
2464.0,145,20,12,0,2,16
2576.0,185,28,12,0,2,16
2704.0,245,32,12,0,2,42
2736.0,260,36,12,0,2,16
2864.0,310,44,12,0,2,16
2992.0,360,56,12,0,2,34
3104.0,405,64,12,0,2,34
3216.0,450,76,12,0,2,45
3248.0,455,80,12,0,2,34
3360.0,500,88,12,0,2,34
3472.0,545,100,12,0,2,34
3504.0,510,75,12,0,2,41
3552.0,520,83,12,0,1,34
3664.0,520,91,12,0,1,16
3680.0,525,91,12,0,1,11
3712.0,465,95,12,0,1,14
3728.0,465,99,12,0,1,34
3840.0,510,107,12,0,1,2
3872.0,525,111,12,0,1,34
3984.0,565,119,12,0,1,34
4096.0,615,131,12,0,1,14
4112.0,615,131,12,0,2,45
4128.0,625,135,12,0,2,42
4160.0,625,135,12,0,2,45
4192.0,650,139,12,0,2,42
4224.0,655,143,12,0,2,42
4256.0,665,151,12,0,2,42
4288.0,675,151,12,0,2,34
4400.0,590,150,12,0,2,18
4416.0,605,154,12,0,2,14
4432.0,605,158,12,0,2,45
4448.0,610,162,12,0,2,16
4480.0,510,170,12,0,2,16
4496.0,515,174,12,0,2,34
4560.0,485,165,12,0,2,45
4592.0,485,173,12,0,2,45
4608.0,490,177,12,0,2,45
4624.0,495,181,12,0,2,16
4736.0,515,209,12,0,2,45
4768.0,530,217,12,0,2,34
4880.0,450,216,12,0,2,18
4896.0,355,195,12,0,2,18
4912.0,360,199,12,0,2,34
5024.0,385,227,12,0,2,34
5136.0,410,255,12,0,2,34
5248.0,430,279,12,0,2,34
5360.0,450,311,12,0,2,34
5472.0,375,310,12,0,2,18
5488.0,380,314,12,0,2,34
5600.0,305,317,12,0,2,18
5616.0,315,321,12,0,2,34
5728.0,330,349,12,0,2,45
5760.0,345,357,12,0,2,45
5776.0,345,357,12,0,2,16
5808.0,205,340,12,0,2,18
5824.0,105,323,12,0,2,18
5840.0,55,323,12,0,2,16
5856.0,60,331,12,0,2,14
5872.0,70,331,12,0,2,34
5984.0,45,359,12,0,2,16
6000.0,45,363,12,0,2,45
6032.0,55,371,12,0,2,45
6048.0,55,375,12,0,2,34
6160.0,85,403,12,0,2,34
6272.0,5,402,12,0,2,18
6288.0,10,410,12,0,2,45
6320.0,10,418,12,0,2,45
6336.0,15,418,12,0,2,45
6352.0,20,426,12,0,2,45
6368.0,30,426,12,0,2,45
6384.0,30,434,12,0,2,45
6400.0,30,434,12,0,2,45
6416.0,35,442,12,0,2,45
6432.0,35,442,12,0,2,45
6448.0,40,450,12,0,2,45
6464.0,50,450,12,0,2,45
6480.0,50,454,12,0,2,14
6496.0,55,458,12,0,2,34
6608.0,80,486,12,0,2,45
6640.0,80,494,12,0,2,34
6752.0,10,497,12,0,2,18
6768.0,10,497,12,0,2,45
6800.0,20,505,12,0,2,45
6816.0,20,513,12,0,2,45
6832.0,25,513,12,0,2,45
6848.0,25,521,12,0,2,45
6864.0,35,521,12,0,2,45
6880.0,40,529,12,0,2,45
6896.0,40,529,12,0,2,45
6912.0,45,537,12,0,2,45
6928.0,45,537,12,0,2,45
6944.0,45,545,12,0,2,45
6960.0,50,545,12,0,2,45
6976.0,55,553,12,0,2,45
6992.0,65,553,12,0,2,16
7024.0,15,561,12,0,2,45
7056.0,20,569,12,0,2,45
7072.0,30,573,12,0,2,45
7088.0,35,577,12,0,2,45
7104.0,35,581,12,0,2,45
