Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,80,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,115,0,12,0,0,1
688.0,135,0,12,0,0,14
704.0,40,0,12,0,0,1
720.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,14
784.0,60,0,12,0,0,45
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,175,0,12,0,0,41
1088.0,30,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,45
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,170,0,12,0,1,45
1456.0,175,0,12,0,1,2
1488.0,185,0,12,0,1,16
1616.0,230,0,12,0,1,16
1744.0,300,0,12,0,1,16
1872.0,345,0,12,0,1,11
1904.0,275,0,12,0,1,16
2032.0,320,0,12,0,1,16
2160.0,375,0,12,0,1,16
2240.0,365,0,12,0,1,2
2272.0,220,0,12,0,1,2
2288.0,220,0,12,0,1,45
2320.0,230,0,12,0,2,2
2352.0,260,0,12,0,2,14
2368.0,265,0,12,0,2,42
2400.0,265,0,12,0,2,16
2528.0,310,8,12,0,2,16
2656.0,370,16,12,0,2,42
2688.0,380,20,12,0,2,42
2720.0,390,24,12,0,2,45
2752.0,400,28,12,0,2,42
2768.0,405,28,12,0,2,42
2784.0,405,32,12,0,2,42
2800.0,415,32,12,0,2,42
2816.0,415,36,12,0,2,42
2832.0,425,36,12,0,2,42
2848.0,425,36,12,0,2,42
2864.0,430,40,12,0,2,42
2880.0,440,40,12,0,2,42
2896.0,445,44,12,0,2,45
2912.0,450,48,12,0,2,42
2928.0,450,48,12,0,2,45
2944.0,400,48,12,0,2,14
2960.0,365,52,12,0,2,14
2976.0,315,52,12,0,2,14
2992.0,320,56,12,0,2,45
3008.0,330,56,12,0,2,16
3120.0,360,72,12,0,2,42
3136.0,365,72,12,0,2,34
3248.0,395,88,13,0,2,45
3280.0,405,92,13,0,2,34
3392.0,445,104,13,0,2,34
3504.0,480,116,14,0,2,42
3520.0,485,120,14,0,2,41
3552.0,495,124,14,0,2,34
3664.0,545,136,14,0,2,34
3776.0,585,152,15,0,2,11
3808.0,530,156,15,0,2,34
3920.0,575,168,15,0,2,45
3952.0,545,172,15,0,2,14
3968.0,545,176,15,0,2,16
4032.0,515,180,15,0,2,34
4144.0,515,196,15,0,2,16
4160.0,525,196,15,0,2,34
4272.0,525,212,16,0,2,16
4288.0,535,212,16,0,2,34
4400.0,580,232,16,0,2,34
4512.0,580,248,16,0,2,16
4528.0,590,248,16,0,2,34
4640.0,635,268,16,0,2,34
4752.0,685,288,16,0,2,34
4832.0,680,279,16,0,2,18
4960.0,735,299,16,0,2,45
4992.0,745,303,16,0,2,18
5104.0,795,323,16,0,2,18
5232.0,750,318,16,0,2,18
5248.0,765,318,16,0,2,34
5360.0,810,342,16,0,2,18
5488.0,860,362,16,0,2,18
5616.0,930,378,16,0,2,34
5728.0,875,377,16,0,2,18
5744.0,795,352,16,0,2,18
5760.0,745,356,16,0,2,16
5776.0,700,356,16,0,2,16
5792.0,605,335,16,0,2,18
5808.0,615,339,16,0,2,16
5936.0,670,359,16,0,2,16
6064.0,730,383,16,0,2,18
6192.0,785,403,16,0,2,18
6224.0,705,382,16,0,2,18
6352.0,760,406,16,0,2,18
6480.0,820,426,16,0,2,18
6608.0,875,450,16,0,2,34
6720.0,925,466,16,0,2,45
6752.0,935,470,16,0,2,18
6864.0,985,490,16,0,2,18
6992.0,1045,510,16,0,2,18
7120.0,1105,534,16,0,2,18
7248.0,1160,554,16,0,2,18
7376.0,1215,574,16,0,2,34
7488.0,1260,594,16,0,2,34
7600.0,1310,614,16,0,2,18
7648.0,1145,572,16,0,2,18
7664.0,1050,551,16,0,2,18
7680.0,1060,551,16,0,2,18
7808.0,1115,571,16,0,2,34
7920.0,1165,591,16,0,2,18
7984.0,1090,574,16,0,2,14
