Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,1
736.0,240,0,12,0,0,1
752.0,250,0,12,0,0,45
784.0,265,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,1
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,16
1088.0,170,0,12,0,1,16
1216.0,220,0,12,0,1,16
1344.0,280,0,12,0,1,16
1472.0,330,0,12,0,1,2
1504.0,350,0,12,0,1,16
1632.0,405,4,12,0,1,16
1760.0,460,4,12,0,1,42
1792.0,460,8,12,0,1,42
1824.0,470,8,12,0,1,42
1856.0,475,8,12,0,1,42
1872.0,495,8,12,0,1,16
1936.0,455,12,12,0,1,41
1968.0,465,16,12,0,1,42
1984.0,480,16,12,0,1,16
2016.0,440,20,12,0,1,42
2032.0,390,20,12,0,1,16
2048.0,390,20,12,0,1,42
2064.0,405,28,12,0,1,1
2096.0,315,28,12,0,1,16
2128.0,280,32,12,0,1,14
2144.0,230,32,12,0,1,16
2160.0,235,32,12,0,1,42
2176.0,240,36,12,0,1,42
2192.0,250,36,12,0,1,42
2208.0,250,36,12,0,1,42
2224.0,255,36,12,0,1,16
2336.0,240,48,12,0,1,42
2352.0,255,52,12,0,1,45
2384.0,260,52,12,0,1,42
2400.0,260,52,12,0,1,42
2416.0,275,60,12,0,1,2
2448.0,130,60,12,0,1,16
2576.0,165,68,12,0,2,34
2688.0,200,80,12,0,2,34
2800.0,235,92,12,0,2,42
2816.0,240,96,12,0,2,41
2848.0,250,96,12,0,2,34
2960.0,285,108,12,0,2,42
2976.0,285,108,12,0,2,14
2992.0,290,112,12,0,2,34
3104.0,330,116,12,0,2,34
3216.0,370,128,12,0,2,34
3328.0,410,140,12,0,2,34
3440.0,450,148,12,0,2,34
3552.0,485,160,12,0,2,34
3664.0,520,172,12,0,2,34
3776.0,560,180,12,0,2,34
3888.0,595,192,12,0,2,14
3904.0,605,192,12,0,2,34
4016.0,595,204,12,0,2,16
4032.0,595,204,12,0,2,14
4048.0,600,208,12,0,2,1
4080.0,610,208,12,0,2,1
4096.0,610,208,12,0,2,1
4112.0,515,212,12,0,2,1
4128.0,530,212,12,0,2,1
4144.0,535,212,12,0,2,1
4160.0,535,212,12,0,2,1
4176.0,545,220,12,0,2,1
4192.0,545,220,12,0,2,14
4208.0,500,220,12,0,2,14
4224.0,455,224,12,0,2,14
4240.0,410,224,12,0,2,14
4256.0,370,224,12,0,2,14
4272.0,325,224,12,0,2,14
4288.0,335,228,12,0,2,14
4304.0,335,228,12,0,2,14
4320.0,335,228,12,0,2,14
4336.0,345,228,12,0,2,14
4352.0,350,236,12,0,2,14
4368.0,360,236,12,0,2,14
4384.0,365,236,12,0,2,14
4400.0,370,240,12,0,2,14
4416.0,375,240,12,0,2,14
4432.0,375,240,12,0,2,14
4448.0,380,240,12,0,2,14
4464.0,385,244,13,0,2,14
4480.0,340,244,13,0,2,14
4496.0,350,244,13,0,2,14
4512.0,360,244,13,0,2,14
4528.0,365,248,13,0,2,14
4544.0,370,252,13,0,2,14
4560.0,370,252,13,0,2,14
4576.0,370,256,13,0,2,16
4608.0,345,256,13,0,2,14
4624.0,345,256,13,0,2,14
4640.0,355,260,13,0,2,14
4656.0,365,260,13,0,2,16
4752.0,345,272,14,0,2,14
4768.0,360,272,14,0,2,45
4784.0,360,272,14,0,2,45
4800.0,360,272,14,0,2,45
4816.0,310,276,14,0,2,14
4832.0,320,276,14,0,2,14
4848.0,330,276,14,0,2,14
4864.0,340,276,14,0,2,45
4880.0,350,284,14,0,2,45
4896.0,355,284,14,0,2,45
4912.0,360,284,14,0,2,45
4928.0,360,288,14,0,2,45
4944.0,365,288,14,0,2,45
4960.0,375,288,14,0,2,45
4976.0,385,288,14,0,2,34
5088.0,430,300,15,0,2,45
5120.0,450,304,15,0,2,41
5152.0,465,304,15,0,2,34
5264.0,520,316,15,0,2,34
5376.0,520,324,16,0,2,16
5392.0,525,324,16,0,2,45
5424.0,545,332,16,0,2,45
5440.0,555,332,16,0,2,45
5456.0,555,336,16,0,2,45
5472.0,565,336,16,0,2,45
5488.0,575,336,16,0,2,34
5600.0,635,348,17,0,2,34
5712.0,700,356,17,0,2,34
5824.0,755,368,18,0,2,34
5936.0,825,376,18,0,2,34
6048.0,895,384,18,0,2,34
6160.0,955,396,19,0,2,34
6272.0,980,404,19,0,2,16
6288.0,985,408,19,0,2,34
6400.0,1060,416,19,0,2,34
6512.0,1140,428,19,0,2,14
6528.0,1145,432,19,0,2,34
6640.0,1225,436,19,0,2,34
6752.0,1295,448,19,0,2,34
6864.0,1365,460,19,0,2,34
6976.0,1440,468,19,0,2,34
7088.0,1510,480,19,0,2,34
7200.0,1580,492,19,0,2,34
7312.0,1655,500,19,0,2,34
7424.0,1730,512,19,0,2,34
7536.0,1810,524,19,0,2,34
7648.0,1885,532,19,0,2,34
7760.0,1955,544,19,0,2,34
7872.0,2025,548,19,0,2,34
7984.0,2100,560,19,0,2,34
8096.0,2175,572,19,0,2,34
8208.0,2255,580,19,0,2,34
8320.0,2315,592,19,0,2,14
8336.0,2335,592,19,0,2,14
8352.0,2295,596,19,0,2,14
8368.0,2245,596,19,0,2,14
