Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,255,0,12,0,0,1
976.0,265,0,12,0,0,45
1008.0,280,0,12,0,0,1
1040.0,195,0,12,0,0,45
1072.0,205,0,12,0,0,45
1088.0,210,0,12,0,0,1
1120.0,225,0,12,0,0,45
1152.0,245,0,12,0,0,2
1184.0,255,0,12,0,0,2
1200.0,255,0,12,0,0,14
1216.0,260,0,12,0,0,2
1248.0,275,0,12,0,0,45
1280.0,300,0,12,0,0,2
1312.0,300,0,12,0,0,45
1344.0,320,0,12,0,0,2
1376.0,335,0,12,0,0,14
1392.0,345,0,12,0,0,2
1424.0,195,0,12,0,0,45
1456.0,215,0,12,0,0,2
1488.0,220,0,12,0,1,14
1504.0,235,0,12,0,1,11
1536.0,165,0,12,0,1,11
1552.0,170,0,12,0,1,16
1680.0,210,0,12,0,1,42
1712.0,225,0,12,0,1,16
1840.0,265,0,12,0,1,16
1968.0,305,0,12,0,1,16
2096.0,345,4,12,0,1,45
2128.0,365,4,12,0,1,42
2160.0,370,8,12,0,1,42
2192.0,385,12,12,0,1,42
2208.0,385,12,12,0,1,14
2224.0,385,12,12,0,1,42
2240.0,395,16,12,0,1,16
2368.0,435,28,12,0,1,45
2400.0,435,32,12,0,1,42
2416.0,450,36,12,0,1,16
2528.0,475,48,12,0,1,45
2560.0,490,52,12,0,1,34
2592.0,445,31,12,0,1,18
2720.0,480,47,12,0,1,18
2848.0,525,63,12,0,1,2
2880.0,530,67,12,0,1,18
3008.0,565,83,12,0,1,2
3040.0,575,87,12,0,1,2
3056.0,580,87,12,0,1,2
3072.0,585,91,12,0,1,2
3088.0,440,91,12,0,1,2
3104.0,450,95,12,0,1,2
3120.0,450,95,12,0,1,18
3152.0,365,74,12,0,2,2
3184.0,365,78,12,0,2,18
3312.0,400,94,12,0,2,18
3440.0,440,110,12,0,2,18
3568.0,475,126,12,0,2,18
3696.0,515,142,12,0,2,18
3824.0,555,158,12,0,2,18
3952.0,595,170,12,0,2,45
3984.0,605,174,12,0,2,18
4016.0,465,153,12,0,2,16
4032.0,365,132,12,0,2,18
4048.0,370,132,12,0,2,14
4064.0,325,136,12,0,2,14
4080.0,330,136,12,0,2,18
4112.0,240,115,12,0,2,34
4224.0,275,131,12,0,2,34
4336.0,310,143,13,0,2,14
4352.0,315,147,13,0,2,34
4464.0,350,159,13,0,2,34
4576.0,390,171,13,0,2,34
4688.0,425,187,13,0,2,18
4816.0,465,203,13,0,2,18
4944.0,505,219,13,0,2,41
4976.0,520,223,13,0,2,18
5008.0,320,173,13,0,2,18
5024.0,225,152,13,0,2,18
5040.0,235,152,13,0,2,34
5152.0,275,168,13,0,2,34
5264.0,315,180,13,0,2,34
5376.0,355,196,13,0,2,34
5488.0,390,208,13,0,2,34
5600.0,435,220,13,0,2,18
5728.0,485,236,13,0,2,34
5840.0,530,252,13,0,2,45
