Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1040.0,105,0,15,0,0,44,18
1056.0,110,0,15,0,0,45,89
1072.0,115,0,15,0,0,1,100
1088.0,25,0,15,0,0,45,100
1104.0,30,0,15,0,0,44,72
1120.0,40,0,15,0,0,45,61
1136.0,40,0,15,0,0,44,11
1152.0,50,0,15,0,0,45,22
1168.0,60,0,15,0,0,44,84
1184.0,65,0,15,0,0,45,56
1200.0,65,0,15,0,0,44,86
1216.0,85,0,15,0,0,45,18
1232.0,85,0,15,0,0,44,63
1248.0,90,0,15,0,0,45,22
1264.0,95,0,15,0,0,44,97
1280.0,110,4,15,0,0,45,18
1296.0,110,4,15,0,0,1,79
1312.0,15,8,15,0,0,1,29
1328.0,30,8,15,0,0,45,47
1344.0,30,8,15,0,0,44,90
1360.0,30,12,15,0,0,45,85
1376.0,40,12,15,0,0,44,78
1392.0,50,16,15,0,0,45,25
1408.0,55,16,15,0,0,44,81
1424.0,60,20,15,0,0,45,53
1440.0,60,20,15,0,0,44,74
1456.0,25,24,15,0,0,14,2
1472.0,25,24,15,0,0,41,12
1488.0,30,28,15,0,0,41,31
1504.0,35,28,15,0,0,45,82
1520.0,50,32,15,0,0,44,43
1536.0,5,32,15,0,0,14,24
1552.0,5,36,15,0,0,45,78
1568.0,10,36,15,0,0,44,16
1584.0,20,40,15,0,0,45,25
1600.0,25,40,15,0,0,44,71
1616.0,30,44,15,0,0,45,47
1632.0,45,44,15,0,0,44,78
1648.0,55,48,15,0,0,45,21
1664.0,5,48,15,0,0,14,35
1680.0,5,52,15,0,0,45,29
1696.0,20,52,15,0,0,44,25
1712.0,25,56,16,0,0,45,51
1728.0,25,56,16,0,0,41,19
1744.0,40,60,16,0,0,45,19
1760.0,55,60,16,0,0,41,63
1776.0,55,60,16,0,0,34,4
1792.0,55,64,16,0,0,14,15
1808.0,65,64,16,0,0,14,44
1824.0,20,68,16,0,0,14,79
1840.0,25,68,16,0,0,45,71
1856.0,35,72,16,0,0,44,57
1872.0,45,72,16,0,0,45,15
1888.0,65,76,16,0,0,41,21
1904.0,70,76,16,0,0,41,72
1920.0,70,80,16,0,0,14,59
1936.0,75,80,16,0,0,34,13
1952.0,85,84,16,0,0,45,42
1968.0,95,84,16,0,0,14,71
1984.0,105,88,17,0,0,14,14
2000.0,110,88,17,0,0,45,97
2016.0,135,92,17,0,0,34,50
2032.0,135,92,17,0,0,45,42
2048.0,90,96,17,0,0,14,73
2064.0,100,96,17,0,0,14,2
2080.0,105,100,17,0,0,34,15
2096.0,115,100,17,0,0,45,95
2112.0,130,104,17,0,0,14,13
2128.0,135,104,17,0,0,14,8
2144.0,150,108,17,0,0,45,63
2160.0,160,108,17,0,0,2,68
2176.0,160,112,17,0,0,14,54
2192.0,175,112,17,0,0,34,27
2208.0,30,116,17,0,0,2,19
2224.0,45,116,17,0,0,45,79
2240.0,55,120,17,0,0,44,93
2256.0,55,120,18,0,0,14,37
2272.0,20,124,18,0,1,14,52
2288.0,25,124,18,0,1,45,24
2304.0,30,124,18,0,1,44,16
2320.0,40,128,18,0,1,45,89
2336.0,50,128,18,0,1,44,29
2352.0,65,132,18,0,1,34,25
2368.0,70,132,18,0,1,34,89
2384.0,80,136,18,0,1,45,79
2400.0,90,136,18,0,1,34,3
2416.0,100,140,18,0,1,45,66
2432.0,105,140,18,0,1,14,84
2448.0,115,144,18,0,1,34,20
2464.0,125,144,18,0,1,45,43
2480.0,135,148,18,0,1,14,42
2496.0,140,148,18,0,1,45,9
2512.0,155,152,18,0,1,14,95
2528.0,165,152,19,0,1,45,6
2544.0,170,156,19,0,1,2,55
2560.0,185,156,19,0,1,34,1
2576.0,185,160,19,0,1,1,17
2592.0,50,160,19,0,1,2,58
2608.0,55,164,19,0,1,34,86
2624.0,65,164,19,0,1,45,96
2640.0,80,168,19,0,2,34,68
2656.0,90,168,19,0,2,34,43
2672.0,95,172,19,0,2,45,93
2688.0,105,172,19,0,2,34,31
2704.0,110,176,19,0,2,1,94
2720.0,10,176,19,0,2,45,77
2736.0,25,180,19,0,2,44,19
2752.0,35,180,19,0,2,45,42
2768.0,45,184,19,0,2,44,8
2784.0,50,184,19,0,2,45,98
2800.0,65,188,20,0,2,34,31
2816.0,70,188,20,0,2,45,10
2832.0,80,188,20,0,2,34,26
2848.0,90,192,20,0,2,45,86
2864.0,90,192,20,0,2,34,48
2880.0,110,196,20,0,2,34,22
2896.0,120,196,20,0,2,1,29
2912.0,25,200,20,0,2,1,88
2928.0,30,200,20,0,2,45,23
2944.0,40,204,20,0,2,44,81
2960.0,50,204,20,0,2,45,40
2976.0,55,208,20,0,2,34,25
2992.0,60,208,20,0,2,45,1
3008.0,80,212,20,0,2,34,8
3024.0,85,212,20,0,2,45,80
3040.0,90,216,20,0,2,34,34
3056.0,105,216,21,0,2,34,57
3072.0,105,220,21,0,2,1,49
3088.0,115,220,21,0,2,1,18
3104.0,30,224,21,0,2,1,38
3120.0,30,224,21,0,2,45,57
3136.0,45,228,21,0,2,44,50
3152.0,55,228,21,0,2,45,48
3168.0,60,232,21,0,2,34,14
3184.0,70,232,21,0,2,45,94
3200.0,85,236,21,0,2,34,3
3216.0,90,236,21,0,2,45,73
3232.0,95,240,21,0,2,34,100
3248.0,100,240,21,0,2,45,84
3264.0,115,244,21,0,2,34,20
3280.0,125,244,21,0,2,45,2
3296.0,125,248,21,0,2,34,26
3312.0,140,248,21,0,2,34,76
3328.0,105,227,22,0,2,45,37
3344.0,105,227,22,0,2,18,79
3360.0,105,227,22,0,2,18,43
3376.0,120,231,22,0,2,18,100
3392.0,125,231,22,0,2,45,86
3408.0,140,235,22,0,2,41,62
3424.0,150,235,22,0,2,45,7
3440.0,160,239,22,0,2,2,24
3456.0,170,239,22,0,2,45,15
3472.0,180,243,22,0,2,34,2
3488.0,185,243,22,0,2,18,42
3504.0,185,247,22,0,2,18,9
3520.0,205,247,22,0,2,18,44
3536.0,220,251,22,0,2,45,48
3552.0,220,251,22,0,2,34,5
3568.0,235,255,22,0,2,34,61
3584.0,245,255,22,0,2,2,18
3600.0,255,259,23,0,2,41,64
3616.0,255,259,23,0,2,41,24
3632.0,270,263,23,0,2,34,11
3648.0,285,263,23,0,2,18,8
3664.0,290,267,23,0,2,34,68
3680.0,300,267,23,0,2,18,19
3696.0,315,271,23,0,2,18,84
3712.0,325,271,23,0,2,34,74
3728.0,325,275,23,0,2,45,11
3744.0,340,275,23,0,2,34,18
3760.0,355,279,23,0,2,2,27
3776.0,210,279,23,0,2,45,36
3792.0,220,283,23,0,2,18,86
3808.0,240,283,23,0,2,34,56
3824.0,240,287,23,0,3,34,20
3840.0,255,287,23,0,3,34,100
3856.0,260,291,23,0,3,18,31
3872.0,265,291,23,0,3,41,30
3888.0,280,291,23,0,3,45,7
3904.0,185,270,23,0,3,18,60
3920.0,195,270,23,0,3,41,61
3936.0,210,274,23,0,3,34,78
3952.0,215,274,23,0,3,18,36
3968.0,230,278,23,0,3,41,33
3984.0,230,278,23,0,3,41,60
4000.0,245,282,23,0,3,34,67
4016.0,250,282,23,0,3,41,84
4032.0,260,286,23,0,3,18,30
4048.0,280,286,23,0,3,34,64
4064.0,290,290,23,0,3,18,52
4080.0,295,290,23,0,3,34,89
4096.0,305,294,23,0,3,41,35
4112.0,315,294,23,0,3,34,62
4128.0,325,298,23,0,3,34,71
4144.0,340,298,23,0,3,45,63
4160.0,345,302,23,0,3,18,85
4176.0,360,302,23,0,3,45,6
4192.0,370,306,23,0,3,34,20
4208.0,380,306,23,0,3,34,79
4224.0,385,310,23,0,3,41,56
4240.0,400,310,23,0,3,45,98
4256.0,405,314,23,0,3,18,49
4272.0,420,314,23,0,3,34,43
4288.0,435,318,23,0,3,45,27
4304.0,440,318,23,0,3,18,5
4320.0,450,322,23,0,3,18,82
4336.0,460,322,23,0,3,45,84
4352.0,470,326,23,0,3,41,49
4368.0,480,326,23,0,3,34,74
4384.0,490,330,23,0,3,18,79
4400.0,505,330,23,0,3,41,35
4416.0,520,330,23,0,3,34,24
4432.0,525,334,23,0,3,18,73
4448.0,530,334,23,0,3,41,61
4464.0,545,338,23,0,3,45,43
4480.0,555,338,23,0,3,18,78
4496.0,565,342,23,0,3,34,82
4512.0,575,342,23,0,3,41,79
4528.0,590,346,23,0,3,34,56
4544.0,595,346,23,0,3,41,43
4560.0,610,350,23,0,3,45,32
4576.0,620,350,23,0,3,34,69
4592.0,625,354,23,0,3,18,64
4608.0,540,329,23,0,3,41,30
4624.0,450,308,23,0,3,18,26
4640.0,460,308,23,0,3,45,100
4656.0,475,312,23,0,3,41,14
4672.0,480,312,23,0,3,41,75
4688.0,490,316,23,0,3,34,24
4704.0,505,316,23,0,3,41,18
4720.0,510,320,23,0,3,45,27
4736.0,520,320,23,0,3,34,94
4752.0,530,324,23,0,3,45,15
4768.0,540,324,23,0,3,18,26
4784.0,560,328,23,0,3,45,27
4800.0,565,328,23,0,3,34,37
4816.0,575,332,23,0,3,41,71
4832.0,595,332,23,0,3,45,95
4848.0,600,336,23,0,3,34,73
4864.0,605,336,23,0,3,34,37
4880.0,620,340,23,0,3,18,52
4896.0,640,340,23,0,3,34,35
4912.0,640,344,23,0,3,41,96
4928.0,650,344,23,0,3,18,49
4944.0,675,344,23,0,3,34,89
4960.0,680,348,23,0,3,18,23
4976.0,690,348,23,0,3,34,92
4992.0,655,327,23,0,3,34,61
5008.0,660,327,23,0,3,45,42
5024.0,680,331,23,0,3,41,58
5040.0,680,331,23,0,3,34,65
5056.0,700,335,23,0,3,18,58
5072.0,715,335,23,0,3,34,22
5088.0,720,339,23,0,3,18,1
5104.0,735,339,23,0,3,34,87
5120.0,750,343,23,0,3,41,52
5136.0,755,343,23,0,3,45,50
5152.0,775,347,23,0,3,41,76
5168.0,780,347,23,0,3,34,60
5184.0,795,351,23,0,3,34,89
5200.0,800,351,23,0,3,18,30
5216.0,820,355,23,0,3,45,19
5232.0,830,355,23,0,3,34,44
5248.0,840,359,23,0,3,41,95
5264.0,860,359,23,0,3,45,31
5280.0,860,363,23,0,3,41,9
5296.0,875,363,23,0,3,18,4
5312.0,885,367,23,0,3,18,54
5328.0,900,367,23,0,3,34,44
5344.0,910,371,23,0,3,18,42
5360.0,930,371,23,0,3,18,25
5376.0,940,375,23,0,3,45,11
5392.0,955,375,23,0,3,34,81
5408.0,955,379,23,0,3,45,85
5424.0,975,379,23,0,3,34,88
5440.0,985,383,23,0,3,45,95
5456.0,995,383,23,0,3,18,82
5472.0,1015,383,23,0,3,34,100
5488.0,1025,387,23,0,3,45,63
5504.0,1030,387,23,0,3,18,16
5520.0,1050,391,23,0,3,34,43
5536.0,1065,391,23,0,3,45,17
5552.0,1065,395,23,0,3,18,2
5568.0,1080,395,23,0,3,34,24
5584.0,1100,399,23,0,3,45,56
5600.0,1105,399,23,0,3,18,42
5616.0,1115,403,23,0,3,34,23
5632.0,1130,403,23,0,3,18,71
5648.0,1140,407,23,0,3,18,70
5664.0,1155,407,23,0,3,34,95
5680.0,1170,411,23,0,3,45,79
5696.0,1175,411,23,0,3,34,20
5712.0,1195,415,23,0,3,45,25
5728.0,1205,415,23,0,3,34,11
5744.0,1215,419,23,0,3,34,49
5760.0,1230,419,23,0,3,45,66
5776.0,1245,423,23,0,3,18,85
5792.0,1255,423,23,0,3,45,75
5808.0,1265,427,23,0,3,18,15
5824.0,1275,427,23,0,3,34,19
5840.0,1290,431,23,0,3,34,25
5856.0,1255,406,23,0,3,45,31
5872.0,1260,410,23,0,3,18,30
5888.0,1275,410,23,0,3,45,43
5904.0,1295,414,23,0,3,18,76
5920.0,1295,414,23,0,3,34,44
5936.0,1300,418,23,0,3,18,66
5952.0,1330,418,23,0,3,18,43
5968.0,1335,422,23,0,3,18,60
5984.0,1350,422,23,0,3,34,28
6000.0,1360,422,23,0,3,18,64
6016.0,1375,426,23,0,3,45,48
6032.0,1390,426,23,0,3,18,17
6048.0,1395,430,23,0,3,18,98
6064.0,1310,405,23,0,3,34,65
6080.0,1325,409,23,0,3,34,21
6096.0,1330,409,23,0,3,34,68
6112.0,1340,413,23,0,3,18,9
6128.0,1365,413,23,0,3,18,8
6144.0,1370,417,23,0,3,34,48
6160.0,1380,417,23,0,3,34,57
6176.0,1395,421,23,0,3,18,65
6192.0,1410,421,23,0,3,45,73
6208.0,1420,425,23,0,3,18,56
6224.0,1435,425,23,0,3,45,60
6240.0,1440,429,23,0,3,34,91
6256.0,1455,429,23,0,3,45,36
6272.0,1470,433,23,0,3,18,79
6288.0,1480,433,23,0,3,45,38
6304.0,1495,437,23,0,3,18,48
6320.0,1515,437,23,0,3,18,41
6336.0,1520,441,23,0,3,34,48
6352.0,1535,441,23,0,3,18,56
6368.0,1555,445,23,0,3,34,98
6384.0,1560,445,23,0,3,45,45
6400.0,1575,449,23,0,3,18,8
6416.0,1585,449,23,0,3,45,61
6432.0,1600,453,23,0,3,34,19
6448.0,1615,453,23,0,3,45,13
6464.0,1620,457,23,0,3,18,37
6480.0,1625,457,23,0,3,45,31
6496.0,1655,461,23,0,3,34,60
6512.0,1660,461,23,0,3,34,35
6528.0,1570,436,23,0,3,18,83
