Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,16
1072.0,245,0,12,0,1,16
1200.0,295,0,12,0,1,14
1216.0,310,0,12,0,1,16
1344.0,365,0,12,0,1,16
1472.0,415,0,12,0,1,1
1504.0,435,0,12,0,1,16
1632.0,500,0,12,0,1,16
1760.0,550,0,12,0,1,11
1792.0,480,0,12,0,1,16
1920.0,535,0,12,0,1,42
1952.0,555,0,12,0,1,16
2000.0,465,0,12,0,1,16
2016.0,475,0,12,0,1,2
2048.0,410,0,12,0,1,11
2064.0,425,0,12,0,1,16
2160.0,405,0,12,0,1,45
2192.0,420,0,12,0,1,16
2272.0,395,0,12,0,1,2
2304.0,265,0,12,0,1,2
2320.0,265,0,12,0,1,16
2368.0,235,0,12,0,2,45
2400.0,240,4,12,0,2,16
2512.0,280,8,12,0,2,45
2544.0,300,8,12,0,2,16
2656.0,335,12,12,0,2,45
2688.0,355,20,12,0,2,45
2704.0,355,20,12,0,2,45
2720.0,360,20,12,0,2,45
2736.0,360,20,12,0,2,45
2752.0,370,20,12,0,2,1
2784.0,380,28,12,0,2,45
2816.0,395,28,12,0,2,1
2848.0,410,28,12,0,2,45
2880.0,370,36,12,0,2,14
2896.0,375,36,12,0,2,16
3008.0,415,44,12,0,2,45
3040.0,430,48,12,0,2,45
3056.0,435,52,12,0,2,1
3088.0,450,52,12,0,2,34
3200.0,490,60,13,0,2,34
3312.0,535,72,13,0,2,34
3424.0,580,84,13,0,2,34
3536.0,625,92,13,0,2,34
3568.0,580,71,13,0,2,34
3680.0,615,79,13,0,2,18
3808.0,670,91,13,0,2,18
3936.0,715,103,13,0,2,18
4000.0,550,61,13,0,2,18
4016.0,455,36,13,0,2,18
4032.0,360,11,13,0,2,18
4048.0,310,11,13,0,2,16
4064.0,310,11,13,0,2,45
4096.0,330,19,13,0,2,16
4208.0,370,27,13,0,2,18
4336.0,430,35,13,0,2,18
4464.0,425,51,13,0,2,16
4480.0,430,51,13,0,2,16
4608.0,480,63,13,0,2,45
4640.0,495,67,13,0,2,42
4672.0,505,67,13,0,2,34
4784.0,545,83,13,0,2,16
4912.0,595,95,13,0,2,16
4960.0,570,103,13,0,2,45
4992.0,580,107,13,0,2,45
5008.0,580,107,13,0,2,16
5120.0,625,127,13,0,2,16
5248.0,680,143,13,0,2,45
5280.0,690,143,13,0,2,16
5328.0,660,155,13,0,2,45
5360.0,675,155,13,0,2,45
5376.0,680,159,13,0,2,45
5392.0,690,163,13,0,2,45
5408.0,695,167,13,0,2,45
5424.0,705,167,13,0,2,45
5440.0,710,167,13,0,2,45
5456.0,715,167,13,0,2,45
5472.0,720,171,13,0,2,45
5488.0,725,175,13,0,2,45
5504.0,725,179,13,0,2,45
5520.0,740,179,13,0,2,45
5536.0,745,179,13,0,2,45
5552.0,755,183,13,0,2,45
5568.0,760,183,13,0,2,45
5584.0,770,191,13,0,2,45
5600.0,775,191,13,0,2,34
5712.0,815,203,13,0,2,45
5744.0,830,207,13,0,2,45
5760.0,835,211,13,0,2,45
5776.0,840,215,13,0,2,45
5792.0,845,215,13,0,2,45
5808.0,850,219,13,0,2,45
5824.0,855,219,13,0,2,45
5840.0,860,223,13,0,2,45
5856.0,870,223,13,0,2,45
5872.0,875,227,13,0,2,45
5888.0,885,231,13,0,2,34
5920.0,850,206,13,0,2,34
6032.0,885,222,13,0,2,34
6144.0,935,238,13,0,2,34
6256.0,980,254,13,0,2,34
6368.0,1020,270,13,0,2,34
6480.0,1070,282,13,0,2,45
6512.0,1075,286,13,0,2,34
6624.0,1120,306,13,0,2,45
6656.0,1140,306,13,0,2,45
6672.0,1145,310,13,0,2,45
6688.0,1150,310,13,0,2,45
6704.0,1150,314,13,0,2,45
6720.0,1155,318,13,0,2,45
6736.0,1165,318,13,0,2,45
6752.0,1170,322,13,0,2,45
6768.0,1175,322,13,0,2,1
6800.0,1090,330,13,0,2,45
6832.0,1100,330,13,0,2,45
6848.0,1105,334,13,0,2,34
6960.0,1150,350,13,0,2,34
7072.0,1190,362,13,0,2,45
7104.0,1200,370,13,0,2,34
7216.0,1240,386,13,0,2,34
7328.0,1285,398,13,0,2,45
7360.0,1285,402,13,0,2,34
7472.0,1230,397,13,0,2,18
7488.0,1135,372,13,0,2,18
7504.0,1045,347,13,0,2,18
7520.0,1050,347,13,0,2,14
7536.0,1055,351,13,0,2,18
7584.0,970,334,13,0,2,14
7600.0,980,334,13,0,2,34
7712.0,1025,350,13,0,2,14
7728.0,1025,354,13,0,2,14
7744.0,1025,358,13,0,2,18
7872.0,1075,374,13,0,2,14
7888.0,1080,374,13,0,2,18
7936.0,1005,357,13,0,2,14
