Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,175,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,1
672.0,125,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,100,0,12,0,1,45
1296.0,115,0,12,0,1,14
1312.0,120,0,12,0,1,16
1424.0,170,0,12,0,1,2
1456.0,25,0,12,0,1,45
1488.0,30,0,12,0,1,45
1504.0,40,0,12,0,2,45
1520.0,45,0,12,0,2,45
1536.0,55,0,12,0,2,41
1568.0,65,0,12,0,2,16
1696.0,120,0,12,0,2,16
1824.0,170,0,12,0,2,14
1840.0,175,0,12,0,2,16
1968.0,235,0,12,0,2,11
2000.0,170,0,12,0,2,16
2128.0,215,0,12,0,2,16
2256.0,265,0,12,0,2,41
2288.0,285,0,12,0,2,16
2416.0,335,0,12,0,2,45
2448.0,345,0,12,0,2,16
2480.0,265,0,12,0,2,16
2496.0,215,0,12,0,2,16
2512.0,225,0,12,0,2,45
2544.0,235,0,12,0,2,16
2608.0,165,4,12,0,2,16
2624.0,170,4,12,0,2,45
2656.0,185,4,12,0,2,14
2672.0,190,4,12,0,2,41
2704.0,205,8,12,0,2,16
2752.0,125,8,12,0,2,16
2768.0,135,8,12,0,2,45
2800.0,145,12,12,0,2,45
2816.0,145,12,12,0,2,45
2832.0,160,12,12,0,2,16
2864.0,75,12,12,0,2,16
2880.0,80,12,12,0,2,42
2912.0,95,16,12,0,2,14
2928.0,95,16,12,0,2,14
2944.0,105,16,12,0,2,14
2960.0,120,16,12,0,2,45
2976.0,125,16,12,0,2,45
2992.0,125,20,12,0,2,16
3056.0,100,24,12,0,2,42
3088.0,115,28,12,0,2,45
3120.0,130,28,12,0,2,16
3168.0,100,32,12,0,2,45
3200.0,110,36,12,0,2,42
3232.0,115,40,12,0,2,42
3248.0,130,44,12,0,2,42
3264.0,135,44,12,0,2,42
3280.0,140,48,12,0,2,42
3296.0,140,48,12,0,2,42
3312.0,145,52,12,0,2,42
3328.0,155,52,12,0,2,42
3344.0,155,56,12,0,2,42
3360.0,160,56,12,0,2,42
3376.0,180,60,12,0,2,42
3392.0,180,60,12,0,2,34
3504.0,220,72,12,0,2,34
3616.0,255,88,12,0,2,34
3728.0,240,100,12,0,2,16
3744.0,250,104,12,0,2,14
3760.0,255,104,12,0,2,42
3776.0,255,108,12,0,2,42
3792.0,265,108,12,0,2,34
3904.0,255,124,12,0,2,16
3920.0,205,124,12,0,2,16
3936.0,215,128,12,0,2,34
4048.0,260,140,12,0,2,42
4064.0,260,144,12,0,2,14
4080.0,260,144,12,0,2,42
4096.0,275,144,12,0,2,42
4112.0,280,148,12,0,2,42
4128.0,280,148,12,0,2,42
