Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,14
1168.0,95,0,12,0,1,14
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,14
1248.0,120,0,12,0,1,14
1264.0,130,0,12,0,1,14
1280.0,140,0,12,0,1,14
1296.0,145,0,12,0,1,14
1312.0,150,0,12,0,1,14
1328.0,160,0,12,0,1,14
1344.0,165,0,12,0,1,14
1360.0,165,0,12,0,1,14
1376.0,175,0,12,0,1,14
1392.0,185,0,12,0,1,14
1408.0,185,0,12,0,1,14
1424.0,200,0,12,0,1,14
1440.0,150,0,12,0,1,14
1456.0,155,0,12,0,1,14
1472.0,160,0,12,0,1,14
1488.0,165,0,12,0,1,45
1504.0,175,0,12,0,1,45
1520.0,185,0,12,0,1,45
1536.0,190,0,12,0,1,45
1552.0,195,0,12,0,1,45
1568.0,200,0,12,0,0,2
1600.0,210,0,12,0,0,45
1632.0,235,0,12,0,1,42
1664.0,235,4,12,0,1,42
1696.0,250,4,13,0,1,42
1728.0,255,4,13,0,1,42
1744.0,270,4,13,0,1,16
1872.0,310,20,13,0,1,16
1920.0,270,24,13,0,1,45
1952.0,290,32,13,0,1,45
1968.0,290,32,13,0,1,45
1984.0,300,32,13,0,1,45
2000.0,300,36,13,0,1,45
2016.0,305,36,13,0,1,41
2048.0,315,40,13,0,1,45
2080.0,325,44,13,0,1,45
2096.0,330,48,13,0,1,45
2112.0,345,48,13,0,1,45
2128.0,295,52,13,0,1,14
2144.0,250,52,13,0,1,14
2160.0,210,56,13,0,1,14
2176.0,170,56,13,0,1,14
2192.0,170,60,13,0,1,45
2208.0,170,60,13,0,1,45
2224.0,190,64,13,0,1,34
2320.0,165,51,13,0,1,18
2448.0,220,67,14,0,1,18
2576.0,270,79,14,0,1,18
2704.0,330,95,15,0,1,18
2736.0,140,49,15,0,1,18
2752.0,50,28,15,0,1,18
2768.0,55,28,15,0,1,45
2800.0,75,32,15,0,1,16
2848.0,45,40,15,0,1,45
2880.0,60,44,15,0,1,45
2896.0,65,44,15,0,1,45
2912.0,70,48,15,0,1,45
2928.0,75,48,16,0,1,45
2944.0,90,52,16,0,1,45
2960.0,105,52,16,0,1,45
2976.0,105,56,16,0,1,45
2992.0,110,56,16,0,1,34
3104.0,115,68,16,0,1,16
3120.0,125,72,16,0,1,34
3232.0,180,84,17,0,1,34
3344.0,190,100,17,0,1,16
3360.0,195,100,17,0,1,16
3488.0,270,116,17,0,1,16
3616.0,335,132,17,0,1,45
3648.0,350,136,17,0,1,16
3728.0,340,144,17,0,1,18
3856.0,415,160,17,0,1,18
3984.0,480,176,17,0,1,18
4112.0,555,192,17,0,1,18
4176.0,490,175,17,0,1,1
4208.0,400,179,17,0,1,18
4336.0,460,195,17,0,1,18
4464.0,520,211,17,0,1,18
4576.0,485,198,17,0,1,45
4608.0,500,202,17,0,1,18
4720.0,555,214,17,0,1,18
4848.0,625,230,17,0,1,18
4976.0,580,221,17,0,1,18
4992.0,590,225,17,0,1,18
5120.0,650,241,17,0,1,18
5248.0,710,253,17,0,1,18
5376.0,680,244,17,0,1,18
5392.0,685,248,17,0,1,18
5520.0,750,264,17,0,1,18
5648.0,815,280,17,0,1,34
5760.0,870,292,17,0,1,41
5792.0,885,296,17,0,1,18
5824.0,800,275,17,0,1,45
5856.0,815,279,17,0,1,18
5968.0,875,291,17,0,1,45
6000.0,895,295,17,0,1,18
6112.0,945,311,17,0,1,18
6240.0,1015,323,17,0,1,45
6272.0,1035,327,17,0,1,18
6320.0,960,310,17,0,1,34
6432.0,1020,322,17,0,1,18
6560.0,1085,338,17,0,1,45
6592.0,1100,342,17,0,1,45
6608.0,1110,346,17,0,1,45
6624.0,1110,346,17,0,1,45
6640.0,1125,350,17,0,1,45
6656.0,1135,350,17,0,1,45
6672.0,1150,354,17,0,1,45
6688.0,1155,354,17,0,1,45
6704.0,1160,358,17,0,1,45
6720.0,1160,358,17,0,1,45
6736.0,1175,362,17,0,1,45
6752.0,1180,362,17,0,1,45
6768.0,1185,362,17,0,1,34
6880.0,1250,378,17,0,1,14
6896.0,1260,378,17,0,1,45
6912.0,1265,382,17,0,1,16
6960.0,1240,386,17,0,1,14
6976.0,1200,390,17,0,1,14
6992.0,1215,390,17,0,1,34
7104.0,1270,406,17,0,1,14
7120.0,1280,406,17,0,1,18
7216.0,1225,393,17,0,1,14
