Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,180,0,12,0,0,14
704.0,185,0,12,0,0,2
816.0,140,0,12,0,0,1
832.0,140,0,12,0,0,14
848.0,150,0,12,0,0,1
880.0,60,0,12,0,0,14
896.0,70,0,12,0,0,14
912.0,85,0,12,0,0,45
944.0,90,0,13,0,0,14
960.0,95,0,13,0,0,14
976.0,105,0,13,0,0,14
992.0,110,0,13,0,0,14
1008.0,120,0,13,0,0,45
1024.0,130,0,13,0,0,45
1040.0,135,0,13,0,0,45
1056.0,140,0,13,0,0,45
1072.0,150,0,13,0,0,45
1088.0,155,0,13,0,0,2
1120.0,20,0,13,0,1,45
1152.0,35,0,13,0,1,45
1168.0,45,0,13,0,1,45
1184.0,45,0,13,0,1,45
1200.0,50,0,13,0,1,45
1216.0,65,0,13,0,1,14
1232.0,70,0,13,0,1,45
1248.0,70,0,13,0,1,45
1264.0,80,0,13,0,1,45
1280.0,90,0,13,0,1,11
1312.0,25,0,13,0,1,45
1344.0,45,0,13,0,1,45
1360.0,45,0,13,0,1,41
1392.0,65,0,13,0,1,16
1520.0,120,0,13,0,1,45
1552.0,130,0,13,0,1,45
1568.0,135,0,13,0,1,45
1584.0,140,0,13,0,1,45
1600.0,155,0,13,0,1,14
1616.0,160,0,13,0,1,45
1632.0,180,0,13,0,1,14
1648.0,180,0,13,0,1,45
1664.0,185,0,13,0,1,16
1776.0,235,0,13,0,1,45
1808.0,245,0,13,0,1,16
1920.0,305,0,13,0,0,11
1952.0,245,0,13,0,0,45
1984.0,265,0,13,0,1,16
2096.0,305,0,13,0,1,16
2192.0,255,0,13,0,1,16
2208.0,210,0,13,0,1,16
2224.0,175,0,13,0,1,16
2240.0,135,0,13,0,1,16
2256.0,140,0,13,0,1,16
2384.0,200,0,13,0,1,42
2416.0,215,0,13,0,1,16
2544.0,275,4,13,0,1,16
2592.0,245,8,13,0,1,16
2720.0,295,20,13,0,1,45
2752.0,305,24,13,0,1,45
2768.0,310,28,13,0,1,16
2880.0,355,44,13,0,1,16
2992.0,355,60,13,0,1,34
3104.0,410,72,13,0,1,34
3216.0,460,84,13,0,1,34
3328.0,510,100,13,0,1,45
3360.0,515,108,13,0,1,34
3472.0,565,120,13,0,1,34
3584.0,620,136,13,0,1,34
3696.0,670,152,13,0,1,34
3808.0,720,168,13,0,1,34
3920.0,765,180,13,0,1,34
4032.0,805,196,13,0,1,34
4144.0,850,212,13,0,1,34
4256.0,900,224,13,0,1,2
4288.0,775,232,13,0,1,2
4304.0,775,232,13,0,1,2
4320.0,780,236,13,0,1,2
4336.0,785,236,13,0,1,2
4352.0,790,236,13,0,1,2
4368.0,795,240,13,0,1,2
4384.0,800,244,13,0,1,2
4400.0,805,248,13,0,1,2
4416.0,820,248,13,0,2,16
4496.0,750,260,13,0,2,16
4512.0,750,260,13,0,2,34
4624.0,795,272,13,0,2,34
4736.0,845,288,13,0,2,34
4848.0,885,308,13,0,2,34
4960.0,930,320,13,0,2,34
5072.0,970,336,13,0,2,34
5184.0,1015,348,13,0,2,34
5296.0,1060,364,13,0,2,34
5408.0,1105,380,13,0,2,34
5520.0,1150,396,13,0,2,34
5552.0,1110,375,13,0,2,14
5568.0,1115,375,13,0,2,41
5600.0,1125,383,13,0,2,34
5712.0,1170,395,13,0,2,45
5744.0,1185,399,13,0,2,34
5856.0,1235,411,13,0,2,14
5872.0,1235,415,13,0,2,45
5888.0,1245,419,13,0,2,34
6000.0,1300,435,13,0,2,34
6112.0,1340,447,13,0,2,14
6128.0,1350,451,13,0,2,34
6240.0,1400,463,13,0,2,14
6256.0,1360,471,13,0,2,14
6272.0,1310,471,13,0,2,14
6288.0,1270,471,13,0,2,14
6304.0,1225,475,13,0,2,14
6320.0,1230,475,13,0,2,34
6352.0,1200,458,13,0,2,18
6480.0,1255,474,13,0,2,45
6512.0,1260,478,14,0,2,18
6608.0,1110,440,14,0,2,18
6624.0,1010,415,14,0,2,18
6640.0,970,419,14,0,2,16
6656.0,880,398,14,0,2,18
6672.0,890,398,14,0,2,18
6800.0,945,414,15,0,2,14
6816.0,950,418,15,0,2,18
6944.0,1020,434,15,0,2,18
7072.0,1090,450,16,0,2,14
7088.0,1090,450,16,0,2,18
7120.0,1010,433,16,0,2,18
7248.0,1075,449,16,0,2,14
7264.0,1080,449,16,0,2,18
7392.0,1150,473,17,0,2,18
7520.0,1225,485,17,0,2,18
7568.0,1145,472,17,0,2,45
7600.0,1175,472,17,0,2,18
7712.0,1235,488,17,0,2,34
7824.0,1290,500,17,0,2,18
7952.0,1370,520,17,0,2,18
8048.0,1330,507,17,0,2,18
8176.0,1400,523,17,0,2,14
8192.0,1400,527,17,0,2,18
8320.0,1490,543,17,0,2,18
8448.0,1560,563,17,0,2,14
8464.0,1565,563,17,0,2,18
8496.0,1480,538,17,0,2,18
8624.0,1565,562,17,0,2,14
8640.0,1570,562,17,0,2,14
8656.0,1575,562,17,0,2,18
8688.0,1450,541,17,0,2,16
8704.0,1455,545,17,0,2,45
8736.0,1470,549,17,0,2,18
8848.0,1535,561,17,0,2,18
8976.0,1605,585,17,0,2,45
