Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,1
720.0,245,0,12,0,0,1
736.0,250,0,12,0,0,14
752.0,260,0,12,0,0,2
880.0,315,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,1
992.0,270,0,12,0,0,1
1008.0,280,0,12,0,0,1
1024.0,290,0,12,0,0,1
1040.0,295,0,12,0,0,1
1056.0,300,0,12,0,0,1
1072.0,305,0,12,0,0,1
1088.0,310,0,12,0,0,1
1104.0,320,0,12,0,0,14
1120.0,325,0,12,0,0,14
1136.0,335,0,12,0,0,14
1152.0,345,0,12,0,0,14
1168.0,350,0,12,0,0,2
1200.0,355,0,12,0,0,14
1216.0,310,0,12,0,0,14
1232.0,320,0,12,0,0,41
1264.0,340,0,12,0,0,14
1280.0,350,0,12,0,0,14
1296.0,350,0,12,0,0,14
1312.0,355,0,12,0,0,2
1344.0,370,0,12,0,0,14
1360.0,370,0,12,0,0,14
1376.0,385,0,12,0,0,14
1392.0,395,0,12,0,0,2
1424.0,400,0,12,0,0,14
1440.0,410,0,12,0,0,2
1472.0,425,0,13,0,0,2
1488.0,425,0,13,0,0,2
