Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,240,0,12,0,0,14
848.0,250,0,12,0,0,1
880.0,110,0,12,0,0,2
896.0,125,0,12,0,0,45
928.0,145,0,12,0,1,1
960.0,50,0,12,0,1,1
976.0,55,0,12,0,1,45
1008.0,70,0,12,0,1,14
1024.0,85,0,12,0,1,45
1040.0,90,0,12,0,1,11
1072.0,25,0,12,0,1,45
1104.0,30,0,13,0,1,45
1120.0,40,0,13,0,1,42
1152.0,60,0,13,0,1,14
1168.0,65,0,13,0,1,45
1200.0,70,0,13,0,1,45
1216.0,80,0,13,0,1,45
1232.0,85,0,13,0,1,16
1344.0,130,0,13,0,1,45
1376.0,145,0,13,0,1,45
1392.0,155,0,13,0,1,1
1424.0,70,0,13,0,1,16
1552.0,115,0,13,0,1,45
1584.0,120,0,13,0,1,16
1696.0,165,4,13,0,1,41
1728.0,175,4,13,0,1,16
1856.0,230,8,13,0,1,16
1984.0,290,16,13,0,1,42
2016.0,305,16,13,0,1,16
2144.0,355,24,13,0,1,14
2160.0,360,28,13,0,1,16
2208.0,270,28,13,0,1,16
2224.0,285,32,13,0,1,14
2240.0,300,32,13,0,1,2
2272.0,155,36,13,0,2,45
2304.0,160,36,13,0,1,41
2352.0,190,40,13,0,1,45
2384.0,200,44,13,0,2,45
2400.0,200,44,13,0,2,16
2464.0,175,52,13,0,2,14
2480.0,195,52,13,0,2,34
2592.0,235,60,13,0,2,45
2624.0,245,64,13,0,2,16
2656.0,210,68,13,0,2,45
2688.0,170,68,13,0,2,14
2704.0,175,72,13,0,2,45
2720.0,185,72,13,0,2,34
2832.0,235,84,13,0,2,34
2944.0,275,92,14,0,2,14
2960.0,295,92,14,0,2,42
2992.0,300,96,14,0,2,45
3024.0,315,100,14,0,2,42
3040.0,315,100,14,0,2,45
3056.0,315,104,14,0,2,34
3168.0,370,116,14,0,2,14
3184.0,375,120,14,0,2,14
3200.0,390,120,14,0,2,14
3216.0,400,124,14,0,2,14
3232.0,400,124,14,0,2,14
3248.0,405,124,14,0,2,42
3264.0,410,128,14,0,2,42
3280.0,420,128,14,0,2,42
3296.0,370,132,14,0,2,14
3312.0,340,132,14,0,2,14
3328.0,345,136,14,0,2,34
3360.0,300,115,14,0,2,18
3488.0,355,131,14,0,2,18
3616.0,410,147,15,0,2,18
3744.0,375,134,15,0,2,18
3760.0,275,113,15,0,2,18
3776.0,175,88,15,0,2,18
3792.0,140,92,15,0,2,16
3808.0,150,92,15,0,2,45
3840.0,160,96,16,0,2,14
3856.0,170,100,16,0,2,45
3872.0,180,100,16,0,2,16
3904.0,140,104,16,0,1,41
3936.0,160,108,16,0,1,34
4048.0,215,124,16,0,1,34
4160.0,275,136,16,0,1,34
4272.0,325,148,16,0,1,16
4336.0,315,156,16,0,1,18
4464.0,380,172,16,0,1,34
4576.0,440,188,16,0,1,18
4704.0,505,204,16,0,1,34
4816.0,465,191,16,0,1,18
4832.0,465,191,16,0,1,45
4864.0,480,195,16,0,2,18
4976.0,535,211,16,0,2,18
5104.0,600,227,16,0,2,18
5200.0,550,214,16,0,2,16
5328.0,615,226,16,0,2,18
5456.0,680,242,16,0,2,18
5584.0,695,258,16,0,2,16
5600.0,700,262,16,0,2,16
5728.0,765,278,16,0,2,16
5856.0,840,290,16,0,2,16
5984.0,900,306,16,0,2,41
6016.0,920,310,16,0,2,34
6048.0,880,289,16,0,2,16
6176.0,955,305,16,0,2,16
6304.0,1020,321,16,0,2,16
6432.0,985,312,16,0,2,18
6448.0,990,312,16,0,2,34
6560.0,955,303,16,0,2,18
6576.0,865,278,16,0,2,18
6592.0,785,257,16,0,2,18
6608.0,685,232,16,0,2,18
6624.0,695,236,16,0,2,34
6736.0,755,248,16,0,2,45
6768.0,775,252,16,0,2,34
6880.0,730,239,16,0,2,18
