Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,130,12,15,0,0,45,8
1376.0,130,16,15,0,0,1,15
1392.0,130,16,15,0,0,1,26
1408.0,35,20,15,0,0,1,98
1424.0,50,20,15,0,0,45,15
1440.0,55,24,15,0,0,41,87
1456.0,60,24,15,0,0,45,31
1472.0,20,28,15,0,0,14,15
1488.0,20,28,15,0,0,41,85
1504.0,25,32,15,0,0,41,49
1520.0,35,32,15,0,0,45,15
1536.0,40,36,15,0,0,44,22
1552.0,45,36,15,0,0,45,15
1568.0,55,40,15,0,0,44,15
1584.0,60,40,15,0,0,45,14
1600.0,15,44,15,0,0,14,52
1616.0,15,44,15,0,0,45,70
1632.0,30,48,15,0,0,44,64
1648.0,35,48,15,0,0,45,74
1664.0,40,52,15,0,0,44,15
1680.0,45,52,16,0,0,41,44
1696.0,55,56,16,0,0,45,15
1712.0,60,56,16,0,0,34,96
1728.0,70,60,16,0,0,34,9
1744.0,70,60,16,0,0,34,12
1760.0,75,60,16,0,0,34,90
1776.0,80,64,16,0,0,45,52
1792.0,90,64,16,0,0,14,13
1808.0,105,68,16,0,0,34,78
1824.0,115,68,16,0,0,1,27
1840.0,20,72,16,0,0,14,15
1856.0,20,72,16,0,0,45,15
1872.0,25,76,16,0,0,44,11
1888.0,40,76,16,0,0,45,15
1904.0,40,80,16,0,0,44,34
1920.0,55,80,16,0,0,45,15
1936.0,15,84,16,0,0,14,22
1952.0,15,84,17,0,0,45,32
1968.0,25,88,17,0,0,44,24
1984.0,25,88,17,0,0,45,15
2000.0,35,92,17,0,0,41,15
2016.0,45,92,17,0,0,45,81
2032.0,50,96,17,0,0,44,15
2048.0,65,96,17,0,0,34,15
2064.0,70,100,17,0,0,34,15
2080.0,75,100,17,0,0,14,89
2096.0,80,104,17,0,0,45,85
2112.0,40,104,17,0,0,14,81
2128.0,45,108,17,0,0,45,6
2144.0,55,108,17,0,0,44,92
2160.0,65,112,17,0,0,45,24
2176.0,80,112,17,0,0,34,7
2192.0,85,116,17,0,0,34,70
2208.0,45,116,17,0,0,14,15
2224.0,50,120,18,0,0,45,99
2240.0,15,120,18,0,0,14,27
2256.0,20,124,18,0,0,45,70
2272.0,20,124,18,0,0,44,15
2288.0,30,124,18,0,0,45,84
2304.0,45,128,18,0,0,44,57
2320.0,50,128,18,0,0,45,15
2336.0,60,132,18,0,0,14,67
2352.0,70,132,18,0,0,34,64
2368.0,75,136,18,0,0,14,98
2384.0,85,136,18,0,0,34,76
2400.0,95,140,18,0,0,34,95
2416.0,100,140,18,0,0,14,15
2432.0,120,144,18,0,0,41,13
2448.0,125,144,18,0,0,14,51
2464.0,130,148,18,0,0,34,91
2480.0,135,148,18,0,0,34,92
2496.0,150,152,19,0,0,34,4
2512.0,155,152,19,0,0,2,15
2528.0,165,156,19,0,0,34,74
2544.0,185,156,19,0,0,34,93
2560.0,190,160,19,0,0,2,15
2576.0,200,160,19,0,0,34,91
2592.0,200,164,19,0,0,45,26
2608.0,215,164,19,0,0,34,90
2624.0,230,168,19,0,0,34,64
2640.0,230,168,19,0,0,45,48
2656.0,250,172,19,0,0,2,100
2672.0,105,172,19,0,0,45,82
2688.0,105,176,19,0,0,34,54
2704.0,125,176,19,0,0,45,33
2720.0,130,180,19,0,1,34,20
2736.0,135,180,19,0,1,45,91
2752.0,165,184,19,0,1,34,15
2768.0,165,184,20,0,1,45,44
2784.0,175,188,20,0,1,2,73
2800.0,180,188,20,0,1,2,36
2816.0,185,188,20,0,1,2,85
2832.0,200,192,20,0,1,2,88
2848.0,210,192,20,0,1,2,15
2864.0,220,196,20,0,1,34,19
2880.0,235,196,20,0,1,2,66
2896.0,240,200,20,0,1,34,81
2912.0,250,200,20,0,1,34,36
2928.0,265,204,20,0,1,45,15
2944.0,275,204,20,0,1,34,57
2960.0,280,208,20,0,1,45,63
2976.0,300,208,20,0,1,34,68
2992.0,310,212,20,0,1,34,10
3008.0,315,212,20,0,1,2,15
3024.0,330,216,20,0,1,34,74
3040.0,335,216,21,0,1,34,55
3056.0,345,220,21,0,1,45,13
3072.0,365,220,21,0,1,2,68
3088.0,370,224,21,0,1,45,4
3104.0,375,224,21,0,1,34,83
3120.0,390,228,21,0,1,2,15
3136.0,395,228,21,0,1,2,15
3152.0,405,232,21,0,1,2,24
3168.0,420,232,21,0,1,34,90
3184.0,435,236,21,0,1,2,89
3200.0,440,236,21,0,1,2,12
3216.0,450,240,21,0,1,45,88
3232.0,460,240,21,0,1,34,16
3248.0,470,244,21,0,1,45,70
3264.0,480,244,21,0,1,34,39
3280.0,495,248,21,0,1,2,15
3296.0,510,248,21,0,1,34,48
3312.0,515,252,22,0,1,34,80
3328.0,520,252,22,0,1,2,96
3344.0,545,252,22,0,1,34,90
3360.0,550,256,22,0,1,45,64
3376.0,560,256,22,0,1,2,95
3392.0,575,260,22,0,1,2,71
3408.0,430,260,22,0,1,2,85
3424.0,445,264,22,0,1,45,96
3440.0,455,264,22,0,1,34,12
3456.0,460,268,22,0,1,34,13
3472.0,480,268,22,0,2,45,15
3488.0,495,272,22,0,2,2,15
3504.0,500,272,22,0,2,45,15
3520.0,500,276,22,0,2,34,47
3536.0,515,276,22,0,2,45,15
3552.0,530,280,22,0,2,34,28
3568.0,540,280,22,0,2,45,29
3584.0,545,284,23,0,2,34,58
3600.0,570,284,23,0,2,34,42
3616.0,575,288,23,0,2,45,32
3632.0,585,288,23,0,2,34,15
3648.0,585,292,23,0,2,45,99
3664.0,610,292,23,0,2,2,85
3680.0,620,296,23,0,2,34,11
3696.0,625,296,23,0,2,2,69
3712.0,645,300,23,0,2,2,67
3728.0,655,300,23,0,2,2,41
3744.0,665,304,23,0,2,2,72
3760.0,675,304,23,0,2,34,79
3776.0,690,308,23,0,1,41,61
3792.0,695,308,23,0,1,11,19
3808.0,635,312,23,0,1,11,96
3824.0,645,312,23,0,1,45,15
3840.0,650,316,23,0,2,34,80
3856.0,665,316,23,0,2,34,97
3872.0,680,316,23,0,2,2,47
3888.0,690,320,23,0,2,2,29
3904.0,700,320,23,0,2,34,15
3920.0,715,324,23,0,2,45,43
3936.0,725,324,23,0,2,34,50
3952.0,735,328,23,0,2,34,8
3968.0,750,328,23,0,2,45,6
3984.0,760,332,23,0,2,2,65
4000.0,775,332,23,0,2,2,15
4016.0,790,336,23,0,2,2,15
4032.0,795,336,23,0,2,45,2
4048.0,810,340,23,0,2,34,53
4064.0,815,340,23,0,2,34,6
4080.0,830,344,23,0,2,34,77
4096.0,845,344,23,0,2,45,49
4112.0,855,348,23,0,2,2,43
4128.0,870,348,23,0,2,45,96
4144.0,880,352,23,0,2,34,15
4160.0,890,352,23,0,2,2,68
4176.0,905,356,23,0,2,2,56
4192.0,910,356,23,0,2,45,55
4208.0,920,360,23,0,2,2,40
4224.0,940,360,23,0,2,2,59
4240.0,950,364,23,0,2,2,94
4256.0,810,364,23,0,2,45,1
4272.0,820,368,23,0,3,34,15
4288.0,835,368,23,0,3,45,15
4304.0,840,372,23,0,3,34,84
4320.0,845,372,23,0,3,34,15
4336.0,855,376,23,0,3,45,48
4352.0,875,376,23,0,3,34,86
4368.0,885,380,23,0,3,34,90
4384.0,890,380,23,0,3,45,86
4400.0,910,380,23,0,3,34,26
4416.0,920,384,23,0,3,45,1
4432.0,930,384,23,0,3,34,3
4448.0,935,392,23,0,3,34,61
4464.0,940,392,23,0,3,34,98
4480.0,965,396,23,0,3,34,37
4496.0,975,396,23,0,3,34,22
4512.0,985,400,23,0,3,45,98
4528.0,945,375,23,0,3,34,80
4544.0,960,383,23,0,3,18,15
4560.0,960,383,23,0,3,45,30
4576.0,970,387,23,0,3,41,83
4592.0,990,387,23,0,3,45,15
4608.0,1005,391,23,0,3,18,36
4624.0,1010,391,23,0,3,34,2
4640.0,1020,399,23,0,3,45,15
4656.0,1040,399,23,0,3,18,51
4672.0,1040,403,23,0,3,34,48
4688.0,1050,403,23,0,3,41,2
4704.0,1060,407,23,0,3,18,15
4720.0,1075,407,23,0,3,34,8
4736.0,1090,415,23,0,3,18,15
4752.0,1100,415,23,0,3,18,15
4768.0,1110,419,23,0,3,18,15
4784.0,1120,419,23,0,3,41,14
4800.0,1130,423,23,0,3,34,70
4816.0,1140,423,23,0,3,18,93
4832.0,1150,427,23,0,3,45,50
4848.0,1165,431,23,0,3,18,72
4864.0,1180,435,23,0,3,18,89
4880.0,1180,435,23,0,3,18,34
4896.0,1195,439,23,0,3,18,19
4912.0,1215,439,23,0,3,45,57
4928.0,1215,439,23,0,3,18,18
4944.0,1225,447,23,0,3,34,53
4960.0,1245,447,23,0,3,18,31
4976.0,1255,451,23,0,3,45,15
4992.0,1260,451,23,0,3,34,57
5008.0,1275,455,23,0,3,45,15
5024.0,1290,455,23,0,3,18,15
5040.0,1295,463,23,0,3,34,78
5056.0,1300,463,23,0,3,18,15
5072.0,1315,467,23,0,3,34,51
5088.0,1325,467,23,0,3,34,73
5104.0,1335,471,23,0,3,34,77
5120.0,1345,471,23,0,3,45,66
5136.0,1370,479,23,0,3,18,13
5152.0,1370,479,23,0,3,34,94
5168.0,1390,483,23,0,3,34,1
5184.0,1400,483,23,0,3,34,8
5200.0,1405,487,23,0,3,45,74
5216.0,1420,487,23,0,3,18,15
5232.0,1435,495,23,0,3,18,70
5248.0,1440,495,23,0,3,34,4
5264.0,1455,499,23,0,3,45,98
5280.0,1470,499,23,0,3,34,17
5296.0,1475,503,23,0,3,18,15
5312.0,1385,478,23,0,3,34,32
5328.0,1295,461,23,0,3,18,23
5344.0,1320,461,23,0,3,45,15
5360.0,1320,465,23,0,3,18,15
5376.0,1330,465,23,0,2,41,47
5392.0,1355,469,23,0,2,45,56
5408.0,1360,473,23,0,2,18,40
5424.0,1365,477,23,0,2,45,44
5440.0,1390,477,23,0,2,18,42
5456.0,1395,477,23,0,2,18,17
5472.0,1410,481,23,0,2,45,15
5488.0,1430,481,23,0,3,18,95
5504.0,1435,489,23,0,3,18,25
5520.0,1345,464,23,0,3,45,30
5536.0,1255,443,23,0,3,18,25
5552.0,1270,443,23,0,3,34,1
5568.0,1280,447,23,0,3,18,29
5584.0,1290,447,23,0,3,34,67
5600.0,1310,455,23,0,3,18,99
5616.0,1315,455,23,0,3,18,93
5632.0,1320,459,23,0,3,45,92
5648.0,1340,459,23,0,3,34,88
5664.0,1350,463,23,0,3,45,53
5680.0,1360,463,23,0,3,18,52
5696.0,1375,471,23,0,3,34,54
5712.0,1390,471,23,0,3,34,7
5728.0,1400,475,23,0,3,18,53
5744.0,1410,475,23,0,3,45,1
5760.0,1415,479,23,0,3,18,1
5776.0,1430,479,23,0,3,18,60
5792.0,1340,462,23,0,3,45,45
5808.0,1255,437,23,0,3,18,63
5824.0,1265,441,23,0,3,45,11
5840.0,1280,441,23,0,3,34,21
5856.0,1295,445,23,0,3,34,58
5872.0,1305,445,23,0,3,34,65
5888.0,1310,453,23,0,3,34,100
5904.0,1325,453,23,0,3,45,13
5920.0,1340,457,23,0,3,34,62
5936.0,1345,457,23,0,3,18,51
5952.0,1360,461,23,0,3,45,15
5968.0,1375,461,23,0,3,18,5
5984.0,1385,465,23,0,3,45,69
6000.0,1390,469,23,0,3,34,71
6016.0,1355,444,23,0,3,18,37
6032.0,1365,448,23,0,3,34,59
6048.0,1380,448,23,0,3,45,45
6064.0,1395,452,23,0,3,18,15
6080.0,1400,456,23,0,3,45,55
6096.0,1420,460,23,0,3,34,41
6112.0,1435,460,23,0,3,18,99
6128.0,1440,464,23,0,3,18,15
6144.0,1450,464,23,0,3,34,23
6160.0,1465,472,23,0,3,34,15
6176.0,1480,472,23,0,3,45,46
6192.0,1485,476,23,0,3,34,88
6208.0,1500,476,23,0,3,34,38
6224.0,1520,480,23,0,3,45,14
6240.0,1525,480,23,0,3,18,38
6256.0,1535,488,23,0,3,18,47
6272.0,1550,488,23,0,3,45,44
6288.0,1565,492,23,0,3,34,78
6304.0,1575,492,23,0,3,1,31
6320.0,1485,496,23,0,3,45,46
6336.0,1505,496,23,0,3,1,37
6352.0,1515,504,23,0,3,34,62
6368.0,1525,504,23,0,3,1,98
6384.0,1535,508,23,0,3,45,15
6400.0,1540,508,23,0,3,34,15
6416.0,1555,512,23,0,3,1,2
6432.0,1565,512,23,0,3,18,27
6448.0,1580,520,23,0,3,34,11
6464.0,1595,520,23,0,3,45,37
6480.0,1610,524,23,0,3,18,71
6496.0,1615,524,23,0,3,1,47
6512.0,1625,524,23,0,3,18,60
6528.0,1640,528,23,0,3,1,93
6544.0,1550,507,23,0,3,18,4
6560.0,1555,511,23,0,3,45,5
6576.0,1575,511,23,0,3,34,16
6592.0,1590,515,23,0,3,45,95
6608.0,1595,515,23,0,3,1,100
6624.0,1600,519,23,0,3,1,77
6640.0,1625,523,23,0,3,34,79
6656.0,1635,527,23,0,3,18,15
6672.0,1635,527,23,0,3,18,85
6688.0,1655,531,23,0,3,45,28
6704.0,1675,531,23,0,3,18,75
6720.0,1675,535,23,0,3,45,21
6736.0,1685,539,23,0,3,18,48
6752.0,1700,543,23,0,3,1,40
6768.0,1715,543,23,0,3,18,74
6784.0,1725,547,23,0,3,1,8
6800.0,1635,547,23,0,3,1,30
6816.0,1640,551,23,0,3,45,44
6832.0,1655,555,23,0,3,1,42
6848.0,1670,559,23,0,3,18,15
6864.0,1575,534,23,0,3,18,74
6880.0,1490,513,23,0,3,18,21
6896.0,1410,488,23,0,3,18,15
6912.0,1415,496,23,0,3,34,37
6928.0,1415,496,23,0,3,18,48
6944.0,1425,500,23,0,3,18,15
6960.0,1450,500,23,0,3,45,19
6976.0,1455,504,23,0,3,18,15
6992.0,1455,504,23,0,3,18,15
7008.0,1485,512,23,0,3,34,58
7024.0,1495,512,23,0,3,34,30
7040.0,1495,512,23,0,3,34,15
7056.0,1500,516,23,0,3,18,57
7072.0,1520,516,23,0,3,18,50
7088.0,1525,520,23,0,3,34,28
7104.0,1540,524,23,0,3,34,91
7120.0,1550,528,23,0,3,34,64
7136.0,1565,528,23,0,3,34,49
7152.0,1575,532,23,0,3,41,16
7168.0,1590,532,23,0,3,18,15
7184.0,1600,536,23,0,3,18,4
7200.0,1600,540,23,0,3,45,61
7216.0,1620,544,23,0,3,18,15
7232.0,1630,544,23,0,3,18,38
7248.0,1535,523,23,0,3,45,100
7264.0,1550,523,23,0,3,34,67
7280.0,1570,527,23,0,3,41,90
7296.0,1570,531,23,0,3,45,54
7312.0,1580,535,23,0,3,34,3
7328.0,1600,535,23,0,3,45,94
