Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,195,0,12,0,1,1
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,55,0,12,0,1,1
1040.0,60,0,12,0,1,16
1168.0,120,0,12,0,1,1
1200.0,20,0,12,0,1,45
1232.0,40,0,12,0,1,45
1248.0,40,0,12,0,1,45
1264.0,50,0,12,0,1,45
1280.0,60,0,12,0,1,14
1296.0,65,0,12,0,1,14
1312.0,70,0,12,0,1,14
1328.0,80,0,12,0,1,14
1344.0,85,0,12,0,1,14
1360.0,85,0,12,0,1,16
1472.0,230,0,12,0,1,14
1488.0,235,0,12,0,1,16
1616.0,280,0,12,0,1,42
1648.0,305,0,12,0,1,42
1680.0,310,0,12,0,1,42
1712.0,325,4,12,0,1,42
1728.0,330,4,12,0,1,42
1744.0,340,8,12,0,1,16
1872.0,375,20,12,0,1,42
1888.0,375,20,12,0,1,42
1904.0,380,24,12,0,1,42
1920.0,385,24,12,0,1,42
1936.0,400,28,12,0,1,42
1952.0,400,28,12,0,1,42
1968.0,400,32,12,0,1,42
1984.0,405,32,12,0,1,42
2000.0,410,36,12,0,1,42
2016.0,415,36,12,0,1,42
2032.0,415,40,12,0,1,42
2048.0,425,40,12,0,1,42
2064.0,435,44,12,0,1,42
2080.0,435,44,12,0,1,42
2096.0,435,48,12,0,1,42
2112.0,450,48,12,0,1,42
2128.0,450,52,12,0,1,42
2144.0,405,27,12,0,1,34
2160.0,405,31,12,0,1,18
2288.0,445,47,12,0,1,45
2320.0,455,47,12,0,1,18
2432.0,495,63,12,0,1,18
2560.0,435,54,12,0,1,18
2576.0,335,29,12,0,1,18
2592.0,245,8,12,0,1,18
2608.0,195,8,12,0,1,16
2624.0,145,12,12,0,1,16
2640.0,150,12,12,0,1,16
2768.0,190,28,12,0,1,16
2896.0,225,44,12,0,1,18
3024.0,270,60,12,0,1,18
3056.0,180,39,12,0,1,1
3088.0,95,43,12,0,1,45
3120.0,95,47,12,0,1,16
3232.0,130,59,12,0,1,34
3344.0,165,71,12,0,1,16
3472.0,200,87,12,0,1,16
3536.0,175,95,12,0,1,18
3664.0,210,111,12,0,1,18
3792.0,255,127,12,0,1,18
3920.0,295,143,12,0,1,18
4016.0,220,130,12,0,1,18
4144.0,255,146,12,0,1,18
4272.0,290,162,12,0,1,18
4400.0,225,149,12,0,1,18
4416.0,245,153,12,0,1,34
4528.0,285,165,12,0,1,34
4640.0,305,181,12,0,1,18
4768.0,350,197,12,0,1,18
4816.0,265,176,12,0,1,18
4944.0,300,192,12,0,1,18
5072.0,340,208,12,0,1,18
5200.0,380,224,12,0,1,16
5296.0,360,236,12,0,1,34
5408.0,395,248,12,0,1,34
5520.0,425,260,12,0,1,34
5632.0,455,276,12,0,1,34
5744.0,495,288,12,0,1,34
5856.0,525,304,12,0,1,34
5968.0,555,316,12,0,1,34
6080.0,590,328,12,0,1,34
6192.0,575,344,12,0,1,16
