Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,45
912.0,85,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,175,0,12,0,1,45
1152.0,190,0,12,0,1,16
1264.0,220,0,12,0,1,16
1392.0,265,0,12,0,1,16
1520.0,305,4,12,0,1,16
1648.0,340,20,12,0,1,16
1776.0,375,32,12,0,1,16
1904.0,415,48,12,0,1,1
1936.0,330,52,12,0,1,34
2048.0,360,68,12,0,1,34
2160.0,390,80,12,0,1,34
2272.0,425,92,12,0,1,34
2304.0,385,71,12,0,1,1
2336.0,390,75,12,0,1,18
2464.0,435,91,12,0,1,18
2592.0,480,107,12,0,1,18
2720.0,415,98,12,0,1,18
2736.0,415,98,12,0,1,45
2768.0,425,102,12,0,1,18
2800.0,285,81,12,0,1,16
2816.0,240,85,12,0,1,16
2832.0,200,85,12,0,1,16
2848.0,205,89,12,0,1,42
2864.0,210,89,12,0,1,41
2896.0,210,93,12,0,1,34
3008.0,245,109,12,0,1,34
3120.0,280,121,12,0,1,16
3216.0,265,133,12,0,1,34
3328.0,300,145,12,0,1,34
3440.0,335,161,12,0,1,34
3552.0,360,173,12,0,1,18
3680.0,305,164,12,0,1,18
3696.0,315,168,12,0,1,18
3824.0,350,180,12,0,1,18
3952.0,385,196,12,0,1,1
3984.0,385,200,12,0,1,18
4096.0,325,191,12,0,1,18
4224.0,365,207,12,0,1,1
4256.0,375,211,12,0,1,18
4384.0,410,223,12,0,1,18
4496.0,345,214,12,0,1,11
4528.0,365,218,12,0,1,11
4544.0,370,218,12,0,1,18
4672.0,405,234,12,0,1,18
4800.0,440,250,12,0,1,1
4832.0,445,254,12,0,1,18
4928.0,380,241,12,0,1,18
5056.0,420,257,12,0,1,1
5088.0,430,261,12,0,1,18
5216.0,465,277,12,0,1,16
5296.0,440,285,12,0,1,1
5328.0,450,289,12,0,1,1
5344.0,455,293,12,0,1,16
5472.0,495,305,12,0,1,16
5600.0,530,321,12,0,1,1
5632.0,540,325,12,0,1,1
5648.0,545,329,12,0,1,34
5760.0,580,341,12,0,1,11
5792.0,590,345,12,0,1,11
5808.0,600,349,12,0,1,11
5824.0,600,349,12,0,1,11
5840.0,600,353,12,0,1,16
5936.0,585,361,12,0,1,11
5968.0,590,365,12,0,1,11
5984.0,600,369,12,0,1,11
6000.0,605,369,12,0,1,11
6016.0,605,373,12,0,1,11
6032.0,610,373,12,0,1,11
6048.0,620,377,12,0,1,11
6064.0,625,377,12,0,1,11
6080.0,625,381,12,0,1,11
6096.0,630,381,12,0,1,11
6112.0,640,385,12,0,1,11
6128.0,640,385,12,0,1,11
6144.0,640,389,12,0,1,11
6160.0,655,389,12,0,1,11
6176.0,660,393,12,0,1,11
6192.0,660,393,12,0,1,11
6208.0,665,397,12,0,1,11
6224.0,675,397,12,0,1,11
