Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,170,0,12,0,0,14
688.0,175,0,12,0,0,45
704.0,180,0,12,0,0,2
816.0,5,0,12,0,1,11
832.0,5,0,12,0,1,45
864.0,25,0,12,0,1,41
896.0,40,0,12,0,1,45
928.0,55,0,13,0,1,16
1040.0,100,0,13,0,1,11
1072.0,110,0,13,0,1,11
1088.0,115,0,13,0,1,11
1104.0,130,0,13,0,1,11
1120.0,135,0,13,0,1,11
1136.0,150,0,13,0,1,11
1152.0,160,0,13,0,1,11
1168.0,165,0,13,0,1,11
1184.0,170,0,13,0,1,11
1200.0,95,0,13,0,1,2
1216.0,175,0,13,0,1,11
1232.0,195,0,13,0,1,11
1248.0,200,0,13,0,1,11
1264.0,215,0,13,0,1,11
1280.0,225,0,13,0,1,11
1296.0,225,0,13,0,1,45
1328.0,235,0,13,0,1,11
1360.0,175,0,13,0,1,11
1376.0,195,0,13,0,1,11
1392.0,205,0,13,0,1,11
1408.0,205,0,13,0,1,42
1440.0,210,0,13,0,1,42
1472.0,225,0,13,0,1,42
1504.0,250,0,13,0,1,42
1520.0,255,0,13,0,1,42
1536.0,255,0,13,0,1,42
1552.0,255,0,13,0,1,16
1680.0,295,0,13,0,1,16
