Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,1,2
832.0,130,0,12,0,1,16
960.0,185,0,12,0,1,1
992.0,125,0,12,0,1,11
1008.0,135,0,12,0,1,45
1040.0,150,0,12,0,1,16
1152.0,200,0,12,0,1,1
1184.0,110,0,12,0,1,45
1216.0,115,0,12,0,1,1
1248.0,30,0,12,0,1,45
1280.0,50,0,12,0,1,42
1312.0,50,0,12,0,1,42
1344.0,160,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,220,4,12,0,1,16
1728.0,250,12,12,0,1,16
1856.0,280,24,12,0,1,16
1888.0,200,24,12,0,1,16
1904.0,200,24,12,0,1,42
1936.0,200,32,12,0,1,42
1952.0,205,32,12,0,1,16
1984.0,120,32,12,0,1,16
2000.0,80,36,12,0,1,16
2016.0,80,36,12,0,1,41
2048.0,80,40,12,0,1,41
2064.0,85,40,12,0,1,42
2080.0,90,40,12,0,1,42
2096.0,95,40,12,0,1,16
2224.0,135,60,12,0,1,34
2336.0,160,68,12,0,1,42
2352.0,175,76,12,0,1,42
2368.0,185,76,12,0,1,34
2480.0,215,88,12,0,1,34
2592.0,245,100,12,0,1,34
2704.0,270,112,12,0,1,34
2816.0,305,124,12,0,1,42
2832.0,320,128,12,0,1,34
2944.0,345,140,12,0,1,34
3056.0,380,152,12,0,1,34
3168.0,355,164,12,0,1,16
3184.0,365,168,12,0,1,34
3296.0,395,180,12,0,1,34
3408.0,425,188,12,0,1,34
3520.0,455,200,12,0,1,34
3632.0,490,216,12,0,1,34
3744.0,525,228,12,0,1,45
3776.0,530,236,12,0,1,34
3888.0,565,248,12,0,1,34
4000.0,595,260,12,0,1,34
4112.0,630,268,12,0,1,1
4144.0,540,276,12,0,1,34
4256.0,575,288,12,0,1,34
4368.0,610,300,12,0,1,34
4480.0,640,312,12,0,1,2
4512.0,495,316,12,0,1,2
4528.0,500,316,12,0,1,34
4640.0,530,332,12,0,2,34
4752.0,565,344,12,0,2,34
4864.0,605,356,12,0,2,34
4976.0,635,368,12,0,2,34
5088.0,670,380,12,0,2,14
5104.0,670,380,12,0,2,41
5136.0,685,384,12,0,2,16
5184.0,650,388,12,0,2,14
5200.0,655,392,12,0,2,34
5312.0,685,404,12,0,2,34
5424.0,725,416,12,0,2,14
5440.0,730,416,12,0,2,14
5456.0,735,420,12,0,2,45
5488.0,735,424,12,0,2,45
5504.0,705,424,12,0,2,14
5520.0,655,424,12,0,2,14
5536.0,605,428,12,0,2,14
5552.0,620,428,12,0,2,16
5600.0,575,436,12,0,2,34
5712.0,615,448,12,0,1,41
5744.0,630,448,12,0,2,11
5760.0,635,452,13,0,2,11
5776.0,635,452,13,0,2,11
5792.0,650,456,13,0,2,11
5808.0,650,456,13,0,2,11
5824.0,650,460,13,0,2,34
5936.0,705,472,13,0,2,11
5952.0,705,472,13,0,2,11
5968.0,705,472,13,0,2,34
6000.0,675,451,13,0,2,11
6032.0,690,455,14,0,2,11
6048.0,705,459,14,0,2,11
6064.0,705,459,14,0,2,11
6080.0,705,459,14,0,2,14
6096.0,705,463,14,0,2,11
6128.0,725,467,14,0,2,11
6144.0,725,467,14,0,2,11
6160.0,755,471,14,0,2,11
6176.0,755,471,14,0,2,11
6192.0,755,471,14,0,2,11
6208.0,760,475,14,0,2,11
6224.0,770,475,14,0,2,11
6240.0,775,479,14,0,2,11
6256.0,785,479,14,0,2,11
6272.0,790,483,14,0,2,11
6288.0,810,483,14,0,2,11
6304.0,810,483,15,0,2,11
6320.0,815,487,15,0,2,11
6336.0,815,487,15,0,2,11
6352.0,825,491,15,0,2,14
6368.0,835,491,15,0,2,18
6400.0,750,470,15,0,2,1
6432.0,770,474,15,0,2,11
6448.0,770,474,15,0,2,11
6464.0,785,478,15,0,2,11
6480.0,785,478,15,0,2,11
6496.0,800,482,15,0,2,11
6512.0,805,482,15,0,2,11
6528.0,815,482,15,0,2,11
6544.0,825,486,15,0,2,11
6560.0,835,486,15,0,2,11
6576.0,835,490,15,0,2,11
6592.0,845,490,15,0,2,11
6608.0,850,494,15,0,2,45
6640.0,820,494,15,0,2,14
6656.0,785,498,15,0,2,14
6672.0,740,498,15,0,2,14
6688.0,695,502,15,0,2,14
6704.0,650,502,15,0,2,14
6720.0,660,506,15,0,2,14
6736.0,665,506,15,0,2,14
6752.0,675,506,15,0,2,14
6768.0,690,510,15,0,2,14
6784.0,700,510,15,0,2,14
6800.0,700,514,15,0,2,14
6816.0,705,514,15,0,2,14
6832.0,720,518,15,0,2,14
6848.0,720,518,15,0,2,14
6864.0,730,522,15,0,2,14
6880.0,740,522,15,0,2,34
6992.0,800,534,16,0,2,14
7008.0,800,534,16,0,2,16
7040.0,780,538,16,0,2,14
7056.0,780,542,16,0,2,14
7072.0,740,542,16,0,2,14
7088.0,755,546,16,0,2,14
7104.0,760,546,16,0,2,14
7120.0,760,546,16,0,2,14
7136.0,770,550,16,0,2,16
7168.0,740,554,17,0,2,34
7280.0,805,566,17,0,2,16
7408.0,880,578,17,0,2,14
7424.0,885,582,17,0,2,34
7536.0,945,594,18,0,2,14
7552.0,955,594,18,0,2,14
7568.0,970,598,18,0,2,45
