Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,14
688.0,235,0,12,0,0,1
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,355,0,12,0,0,2
1056.0,400,0,12,0,0,41
1072.0,405,0,12,0,0,45
1104.0,420,0,12,0,0,2
1136.0,290,0,12,0,0,2
1152.0,300,0,12,0,0,2
1168.0,305,0,12,0,0,14
1184.0,310,0,12,0,0,2
1216.0,315,0,12,0,0,2
1232.0,325,0,12,0,0,2
1248.0,330,0,12,0,1,2
1264.0,345,0,12,0,1,16
1392.0,405,0,12,0,1,16
1520.0,465,0,12,0,1,16
1648.0,520,0,12,0,1,16
1776.0,580,0,12,0,1,11
1808.0,505,0,12,0,1,11
1824.0,420,0,12,0,1,1
1840.0,425,0,12,0,1,45
1872.0,450,0,12,0,1,1
1904.0,355,0,12,0,1,16
2032.0,400,0,12,0,1,42
2064.0,410,0,12,0,1,42
2096.0,420,0,12,0,1,42
2128.0,425,0,12,0,1,42
2144.0,425,0,12,0,1,45
2176.0,435,0,12,0,1,42
2192.0,445,0,12,0,1,42
2208.0,445,0,12,0,1,42
2224.0,445,0,12,0,1,42
2240.0,455,0,12,0,1,42
2256.0,455,0,12,0,1,42
