Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,41
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,55,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,130,0,12,0,1,41
1344.0,135,0,12,0,1,16
1472.0,180,0,12,0,1,11
11696.0,4465,0,12,0,1,11
11712.0,4465,0,12,0,1,11
11728.0,4465,0,12,0,1,11
11744.0,4465,0,12,0,1,11
11760.0,4465,0,12,0,1,1
11776.0,4465,0,12,0,1,11
11792.0,4465,0,12,0,1,11
11808.0,4465,0,12,0,1,11
11824.0,4465,0,12,0,1,11
11840.0,4465,0,12,0,1,11
11856.0,4465,0,12,0,1,11
11872.0,4465,0,12,0,1,11
11888.0,4465,0,12,0,1,11
11904.0,4465,0,12,0,1,11
11920.0,4465,0,12,0,1,11
11936.0,4315,0,12,0,1,2
11952.0,4315,0,12,0,1,11
11968.0,4315,0,12,0,1,11
11984.0,4315,0,12,0,1,11
12000.0,4315,0,12,0,1,11
12016.0,4315,0,12,0,1,11
12032.0,4315,0,12,0,1,11
12048.0,4315,0,12,0,1,11
12064.0,4315,0,12,0,1,11
12080.0,4315,0,12,0,1,45
12096.0,4315,0,12,0,1,11
12112.0,4315,0,12,0,1,11
12128.0,4315,0,12,0,1,11
12144.0,4315,0,12,0,1,11
12160.0,4315,0,12,0,1,11
12176.0,4315,0,12,0,1,11
12192.0,4315,0,12,0,1,11
12208.0,4315,0,12,0,1,11
12224.0,4315,0,12,0,1,11
12240.0,4315,0,12,0,1,11
12256.0,4315,0,12,0,1,11
12272.0,4315,0,12,0,1,11
12288.0,4315,0,12,0,1,11
12304.0,4315,0,12,0,1,11
12320.0,4315,0,12,0,2,11
12336.0,4315,0,12,0,1,11
12352.0,4315,0,12,0,1,41
12368.0,4315,0,12,0,1,11
12384.0,4315,0,12,0,1,11
12400.0,4315,0,12,0,1,11
12416.0,4315,0,12,0,1,11
12432.0,4315,0,12,0,1,11
12448.0,4315,0,12,0,1,11
12464.0,4315,0,12,0,1,11
12480.0,4315,0,12,0,1,11
12496.0,4315,0,12,0,1,11
12512.0,4315,0,12,0,1,11
12528.0,4315,0,12,0,1,11
12544.0,4315,0,12,0,1,11
12560.0,4315,0,12,0,1,11
12576.0,4315,0,12,0,1,11
12592.0,4315,0,12,0,1,11
12608.0,4315,0,12,0,1,11
12624.0,4315,0,12,0,1,11
12640.0,4315,0,12,0,1,45
12656.0,4315,0,12,0,1,11
12672.0,4315,0,12,0,1,11
12688.0,4315,0,12,0,1,11
12704.0,4315,0,12,0,1,11
12720.0,4315,0,12,0,1,11
12736.0,4315,0,12,0,1,11
12752.0,4315,0,12,0,1,45
12768.0,4315,0,12,0,1,11
12784.0,4315,0,12,0,1,11
12800.0,4315,0,12,0,1,11
12816.0,4315,0,12,0,1,11
12832.0,4315,0,12,0,1,11
12848.0,4315,0,12,0,1,11
12864.0,4315,0,12,0,1,11
12880.0,4315,0,12,0,1,11
12896.0,4315,0,12,0,1,11
12912.0,4315,0,12,0,1,11
12928.0,4315,0,12,0,1,11
12944.0,4315,0,12,0,1,11
12960.0,4315,0,12,0,1,11
12976.0,4240,0,12,0,1,11
12992.0,4240,0,12,0,1,11
13008.0,4240,0,12,0,1,11
13024.0,4240,0,12,0,1,11
13040.0,4240,0,12,0,1,11
13056.0,4240,0,12,0,1,11
13072.0,4240,0,12,0,1,11
13088.0,4240,0,12,0,1,11
13104.0,4240,0,12,0,1,11
13120.0,4240,0,12,0,1,11
13136.0,4240,0,11,0,1,11
13152.0,4240,0,11,0,1,11
13168.0,4240,0,10,0,1,11
13184.0,4240,0,10,0,1,11
13200.0,4315,0,10,0,1,41
13216.0,4315,0,10,0,1,41
13232.0,4240,0,10,0,1,11
13248.0,4240,0,9,0,1,11
13264.0,4240,0,9,0,1,11
13280.0,4240,0,9,0,1,11
13296.0,4240,0,8,0,1,11
13312.0,4240,0,8,0,1,11
13328.0,4240,0,8,0,1,11
13344.0,4240,0,8,0,1,11
13360.0,4240,0,8,0,1,11
13376.0,4240,0,8,0,1,11
13392.0,4240,0,8,0,1,11
13408.0,4240,0,8,0,1,11
13424.0,4240,0,8,0,1,11
13440.0,4240,0,8,0,1,11
