Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,14
656.0,215,0,12,0,0,1
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,1
832.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,205,0,12,0,0,45
1008.0,220,0,12,0,1,1
1040.0,140,0,12,0,1,1
1056.0,150,0,12,0,1,1
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,225,0,12,0,1,42
1200.0,225,0,12,0,1,42
1216.0,235,0,12,0,1,16
1344.0,270,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,345,0,12,0,1,1
1632.0,265,0,12,0,1,16
1760.0,295,16,12,0,1,16
1888.0,325,32,12,0,1,16
2016.0,360,48,12,0,1,16
2080.0,325,56,12,0,1,34
2192.0,355,68,12,0,1,34
2304.0,385,84,12,0,1,34
2416.0,365,96,12,0,1,16
2432.0,370,100,12,0,1,34
2544.0,400,112,12,0,1,34
2656.0,430,124,12,0,1,34
2768.0,460,140,12,0,1,34
2880.0,440,127,12,0,1,34
2896.0,445,131,12,0,1,18
3024.0,475,147,12,0,1,18
3152.0,505,159,12,0,1,18
3280.0,545,175,12,0,1,2
3312.0,560,179,12,0,1,41
3328.0,565,183,12,0,1,18
3360.0,465,162,12,0,1,41
3392.0,325,166,12,0,1,2
3408.0,330,166,12,0,1,18
3440.0,150,120,12,0,2,18
3456.0,150,124,12,0,2,42
3472.0,50,99,12,0,2,18
3488.0,60,103,12,0,2,42
3504.0,60,103,12,0,2,45
3536.0,75,107,12,0,2,42
3552.0,80,111,12,0,2,42
3568.0,85,111,12,0,2,34
3680.0,120,123,12,0,2,18
3808.0,165,139,12,0,2,18
3936.0,200,155,12,0,2,14
3952.0,205,159,12,0,2,18
4080.0,240,175,12,0,2,14
4096.0,245,175,12,0,2,45
4112.0,250,179,12,0,2,18
4144.0,55,133,12,0,2,18
4160.0,70,133,12,0,2,34
4272.0,95,145,12,0,2,34
4384.0,130,161,12,0,2,34
4496.0,115,148,12,0,2,34
4512.0,120,152,12,0,2,34
4624.0,155,164,12,0,2,34
4736.0,195,176,12,0,2,34
4848.0,230,192,12,0,2,34
4960.0,260,204,12,0,2,34
5072.0,195,195,12,0,2,18
5088.0,100,170,12,0,2,18
5104.0,105,174,12,0,2,16
5232.0,145,190,12,0,2,18
5280.0,60,169,12,0,2,34
