Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,180,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,210,0,12,0,0,14
912.0,225,0,12,0,0,41
960.0,135,0,12,0,0,1
976.0,135,0,12,0,0,1
992.0,140,0,12,0,0,1
1008.0,150,0,12,0,0,1
1024.0,170,0,12,0,0,14
1040.0,175,0,12,0,0,1
1072.0,185,0,12,0,0,41
1088.0,185,0,12,0,0,2
1104.0,190,0,12,0,0,45
1136.0,205,0,12,0,0,45
1152.0,220,0,12,0,0,41
1184.0,230,0,12,0,0,2
1200.0,235,0,12,0,0,2
1216.0,240,0,12,0,0,2
1232.0,245,0,12,0,0,2
1248.0,245,0,12,0,0,45
1280.0,275,0,12,0,0,45
1296.0,280,0,12,0,0,2
1328.0,135,0,12,0,0,14
1344.0,140,0,12,0,0,45
1376.0,160,0,12,0,1,11
1408.0,95,0,12,0,1,11
1424.0,105,0,12,0,1,11
1440.0,105,0,12,0,1,16
1568.0,150,0,12,0,1,2
1600.0,165,0,12,0,1,41
1616.0,165,0,12,0,1,14
1632.0,185,0,12,0,1,16
1760.0,225,0,12,0,1,16
1888.0,265,0,12,0,1,41
1920.0,290,0,12,0,1,16
2048.0,335,4,12,0,1,14
2064.0,340,4,12,0,1,42
2096.0,350,8,12,0,1,16
2224.0,400,16,12,0,1,45
2256.0,415,16,12,0,1,16
2368.0,460,28,12,0,1,2
2400.0,310,32,12,0,1,2
2416.0,320,32,12,0,1,16
2448.0,285,32,12,0,1,45
2480.0,245,36,12,0,2,14
2496.0,250,36,12,0,2,41
2528.0,250,40,12,0,2,42
2560.0,270,44,12,0,2,16
2592.0,175,48,12,0,2,16
2608.0,185,48,12,0,2,42
2640.0,195,48,12,0,2,16
2768.0,230,64,13,0,2,42
2784.0,240,68,13,0,2,16
2912.0,280,84,13,0,2,16
3040.0,325,100,13,0,2,34
3152.0,360,112,13,0,2,14
3168.0,370,112,13,0,2,45
3200.0,375,116,13,0,2,34
3312.0,415,132,13,0,2,16
3440.0,460,148,13,0,2,42
3456.0,460,148,13,0,2,45
3488.0,480,152,13,0,2,34
3536.0,440,135,13,0,2,14
3552.0,450,135,13,0,2,34
3664.0,485,151,13,0,2,18
3792.0,535,163,13,0,2,45
3824.0,535,167,13,0,2,18
3936.0,575,183,13,0,2,45
3968.0,580,187,13,0,2,18
4080.0,625,199,13,0,2,18
4208.0,615,190,13,0,2,34
4224.0,630,194,13,0,2,18
4352.0,675,206,13,0,2,18
4480.0,715,222,13,0,1,41
4512.0,640,226,13,0,1,11
4528.0,655,230,13,0,1,18
4560.0,565,209,13,0,1,14
4576.0,570,209,13,0,1,18
4624.0,485,192,13,0,1,14
4640.0,490,192,13,0,1,34
4752.0,530,208,13,0,1,14
4768.0,530,208,13,0,1,34
4880.0,470,195,13,0,1,18
4896.0,470,199,13,0,1,34
5008.0,510,211,13,0,1,34
5120.0,450,206,13,0,1,18
5136.0,450,206,13,0,1,34
5248.0,490,226,13,0,1,34
5360.0,430,217,13,0,1,18
5376.0,435,217,13,0,1,34
5488.0,375,216,13,0,1,18
5504.0,380,216,13,0,1,45
5536.0,345,220,13,0,2,14
5552.0,350,224,13,0,2,34
5664.0,390,244,13,0,2,18
5696.0,300,223,13,0,2,34
5808.0,340,243,14,0,2,16
5840.0,295,247,14,0,2,34
5952.0,340,267,14,0,2,34
6064.0,385,283,14,0,2,34
6176.0,425,307,14,0,2,34
