Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,1
624.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,35,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,16
1264.0,125,0,12,0,1,45
1296.0,140,0,12,0,1,45
1312.0,145,0,12,0,0,42
1344.0,160,0,12,0,0,45
1376.0,170,0,12,0,1,42
1408.0,180,0,12,0,1,42
1440.0,190,0,12,0,1,42
1472.0,200,0,12,0,1,16
1600.0,240,0,12,0,1,16
1728.0,275,16,12,0,1,16
1856.0,315,32,12,0,1,45
1888.0,330,36,12,0,1,2
1920.0,185,40,12,0,1,16
1952.0,100,44,12,0,1,16
1968.0,100,48,12,0,2,41
2000.0,115,52,12,0,2,42
2016.0,120,52,12,0,2,34
2128.0,160,64,12,0,2,34
2240.0,200,80,12,0,2,34
2352.0,240,92,12,0,2,34
2464.0,270,108,12,0,2,34
2576.0,305,120,12,0,2,34
2688.0,350,132,12,0,2,34
2752.0,325,115,12,0,2,18
2880.0,365,131,12,0,2,18
3008.0,410,147,12,0,2,18
3136.0,450,163,12,0,2,34
3248.0,390,150,12,0,2,18
3264.0,400,154,12,0,2,34
3296.0,360,133,12,0,2,34
3408.0,400,145,12,0,2,34
3520.0,440,161,12,0,2,34
3632.0,435,173,12,0,2,16
3648.0,385,173,12,0,2,16
3664.0,385,177,12,0,2,34
3776.0,425,189,12,0,2,34
3888.0,465,205,12,0,2,34
4000.0,505,217,12,0,2,34
4112.0,550,233,12,0,2,34
4224.0,585,245,12,0,2,34
4336.0,620,257,12,0,2,34
4448.0,660,273,12,0,2,34
4560.0,695,285,12,0,2,34
4672.0,740,297,12,0,2,34
4784.0,785,313,12,0,2,34
4896.0,725,300,12,0,2,18
4912.0,625,279,12,0,2,18
4928.0,530,254,12,0,2,18
4944.0,480,258,12,0,2,16
4960.0,490,258,12,0,2,14
4976.0,395,237,12,0,2,18
4992.0,400,237,12,0,2,18
5120.0,445,253,12,0,2,14
5136.0,455,257,12,0,2,16
5264.0,500,269,12,0,2,14
5280.0,500,273,12,0,2,18
5328.0,320,227,12,0,2,18
5344.0,325,231,12,0,2,34
5456.0,360,243,12,0,2,34
5568.0,300,234,12,0,2,18
5584.0,255,234,12,0,2,16
5600.0,210,238,12,0,2,16
5616.0,220,238,12,0,2,16
5744.0,265,254,12,0,2,16
5808.0,235,262,12,0,2,16
5936.0,275,278,12,0,2,16
6064.0,320,294,12,0,2,16
6192.0,365,310,12,0,2,16
6288.0,350,318,12,0,2,41
