Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,16
1056.0,240,0,12,0,1,2
1088.0,100,0,12,0,1,45
1120.0,115,0,12,0,1,1
1152.0,35,0,12,0,1,45
1184.0,45,0,12,0,1,45
1200.0,45,0,12,0,1,45
1216.0,50,0,12,0,2,45
1232.0,60,0,12,0,2,14
1248.0,60,0,12,0,2,14
1264.0,75,0,12,0,2,14
1280.0,85,0,12,0,2,11
1312.0,15,0,12,0,2,45
1344.0,25,0,12,0,2,45
1360.0,25,0,12,0,2,42
1392.0,40,0,12,0,2,42
1424.0,40,0,12,0,2,42
1456.0,60,0,12,0,2,42
1472.0,60,0,12,0,2,16
1600.0,85,0,12,0,2,16
1728.0,110,0,12,0,2,16
1856.0,135,0,12,0,2,16
1984.0,165,16,12,0,2,16
2112.0,190,24,12,0,2,41
2144.0,190,28,12,0,2,16
2272.0,220,40,12,0,2,41
2304.0,235,40,12,0,2,41
2320.0,240,44,12,0,2,41
2336.0,240,44,12,0,2,41
2352.0,240,48,12,0,2,41
2368.0,250,52,12,0,2,41
2384.0,250,52,12,0,2,34
2496.0,285,64,12,0,2,34
2528.0,240,39,12,0,1,41
2560.0,250,43,12,0,1,18
2688.0,290,55,12,0,1,18
2816.0,335,67,12,0,1,11
2848.0,260,75,12,0,1,18
2944.0,95,29,12,0,1,18
2960.0,95,37,12,0,1,14
2976.0,95,37,12,0,1,42
2992.0,105,37,12,0,1,14
3008.0,115,37,12,0,1,42
3024.0,125,41,12,0,1,16
3104.0,40,49,12,0,1,16
3120.0,45,49,12,0,1,42
3136.0,50,53,12,0,1,42
3152.0,60,53,12,0,1,34
3264.0,90,65,12,0,1,34
3376.0,120,77,12,0,1,34
3488.0,155,93,12,0,1,34
3600.0,135,109,12,0,1,16
3616.0,90,113,12,0,1,16
3632.0,100,113,12,0,1,16
3760.0,135,133,12,0,1,18
3888.0,70,124,12,0,1,18
3904.0,70,128,12,0,1,34
4016.0,105,148,12,0,1,34
4128.0,140,164,12,0,1,34
4240.0,175,180,12,0,1,18
4304.0,80,163,12,0,1,34
4416.0,115,175,12,0,1,34
4528.0,150,191,12,0,1,18
4656.0,185,207,12,0,1,45
4688.0,205,215,12,0,2,18
4720.0,120,198,12,0,2,34
4832.0,145,214,12,0,2,18
4960.0,185,234,12,0,2,18
5088.0,220,250,12,0,2,18
5216.0,260,266,12,0,2,34
5328.0,295,286,12,0,2,34
5440.0,330,302,12,0,2,34
5552.0,360,318,12,0,2,34
5664.0,285,309,12,0,2,18
5680.0,295,309,12,0,2,34
5792.0,320,325,12,0,2,34
5904.0,355,345,12,0,2,34
6016.0,385,361,12,0,2,34
6128.0,415,377,12,0,2,34
6240.0,450,389,12,0,2,34
6352.0,485,409,12,0,2,34
6464.0,470,421,12,0,2,16
6480.0,475,429,12,0,2,34
6592.0,510,445,12,0,2,34
6704.0,545,453,12,0,2,34
6816.0,580,469,12,0,2,34
6928.0,605,489,12,0,2,34
