Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
912.0,335,0,12,0,0,14
928.0,295,0,12,0,0,14
944.0,295,0,12,0,0,2
976.0,160,0,12,0,0,2
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,185,0,12,0,1,14
1040.0,190,0,12,0,1,11
1072.0,125,0,12,0,1,11
1088.0,130,0,12,0,1,11
1104.0,140,0,12,0,1,42
1136.0,150,0,12,0,1,42
1168.0,165,0,12,0,1,42
1200.0,170,0,13,0,1,16
1328.0,210,0,13,0,1,16
1456.0,250,0,13,0,1,42
1472.0,255,0,13,0,1,42
1488.0,260,0,13,0,1,16
1616.0,300,0,13,0,1,16
1744.0,355,16,13,0,1,16
1872.0,395,32,13,0,1,16
2000.0,440,48,13,0,1,45
2032.0,450,52,13,0,1,34
2096.0,410,35,13,0,1,2
2128.0,285,39,13,0,1,18
2256.0,325,55,13,0,2,18
2384.0,365,71,13,0,2,18
2496.0,205,33,13,0,2,18
2512.0,110,12,13,0,2,18
2528.0,60,12,13,0,2,16
2544.0,25,16,13,0,2,16
2560.0,25,16,13,0,2,45
2592.0,35,20,13,0,2,45
2608.0,45,24,13,0,2,45
2624.0,50,24,13,0,2,45
2640.0,55,28,13,0,2,16
2752.0,90,40,13,0,2,16
2880.0,130,56,13,0,2,18
3008.0,170,72,13,0,2,34
3120.0,215,84,13,0,2,34
3232.0,255,100,13,0,2,1
3264.0,165,100,13,0,2,1
3280.0,165,104,13,0,2,1
3296.0,175,104,13,0,2,1
3312.0,175,108,13,0,2,42
3328.0,185,108,13,0,2,42
3344.0,190,112,13,0,2,14
3360.0,195,112,13,0,2,18
3488.0,190,103,13,0,2,34
3504.0,195,107,13,0,2,34
3616.0,230,119,13,0,2,1
3648.0,245,123,13,0,2,1
3664.0,245,127,13,0,2,42
3680.0,255,127,13,0,2,42
3696.0,260,131,13,0,2,42
3712.0,265,131,13,0,2,42
3728.0,270,135,13,0,2,42
3744.0,275,135,13,0,2,34
3856.0,315,147,13,0,2,34
3968.0,350,163,13,0,2,34
4080.0,390,175,13,0,2,45
4112.0,405,179,13,0,2,34
4224.0,440,195,13,0,2,34
4336.0,480,207,13,0,2,45
4368.0,495,211,13,0,2,34
4480.0,530,223,13,0,2,45
4512.0,535,227,13,0,2,34
4624.0,575,243,13,0,2,34
4736.0,620,255,13,0,2,34
4848.0,655,267,13,0,2,45
4880.0,665,271,13,0,2,34
4992.0,705,287,13,0,2,34
5104.0,740,299,13,0,2,34
5216.0,780,315,13,0,2,14
5232.0,730,315,13,0,2,14
5248.0,730,319,13,0,2,18
5280.0,650,298,13,0,2,14
5296.0,650,298,13,0,2,18
5360.0,570,281,13,0,2,34
5472.0,615,293,13,0,2,34
5584.0,655,309,14,0,2,34
5696.0,705,321,14,0,2,34
5808.0,745,337,14,0,2,14
