Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,1,41
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,45
1088.0,185,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1200.0,225,0,12,0,1,16
1328.0,270,0,12,0,1,16
1456.0,315,0,12,0,1,16
1584.0,360,0,12,0,1,16
1712.0,400,16,12,0,1,16
1840.0,440,32,12,0,1,16
1968.0,480,44,12,0,1,16
2064.0,465,56,12,0,1,34
2176.0,500,72,12,0,1,34
2288.0,535,84,12,0,1,42
2304.0,550,88,12,0,1,2
2336.0,550,92,12,0,1,2
2352.0,555,92,12,0,1,1
2368.0,565,96,12,0,1,34
2480.0,595,108,12,0,1,34
2512.0,565,87,12,0,1,2
2544.0,580,91,12,0,1,2
2560.0,580,91,12,0,1,42
2576.0,580,95,12,0,1,2
2592.0,585,95,12,0,1,2
2608.0,585,99,12,0,1,2
2624.0,600,99,12,0,1,2
2640.0,605,103,12,0,1,2
2656.0,605,103,12,0,1,2
2672.0,615,107,12,0,1,2
2688.0,615,107,12,0,1,2
