Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1872.0,50,28,16,0,0,44,8
1888.0,55,28,16,0,0,14,93
1904.0,65,28,17,0,0,45,11
1920.0,20,28,17,0,0,14,91
1936.0,35,28,17,0,0,45,59
1952.0,40,32,17,0,0,44,20
1968.0,45,32,17,0,0,45,91
1984.0,60,32,17,0,0,44,62
2000.0,65,32,17,0,0,45,18
2016.0,70,32,17,0,0,14,88
2032.0,85,32,17,0,0,14,63
2048.0,90,36,17,0,0,14,83
2064.0,100,36,17,0,0,45,65
2080.0,110,36,17,0,0,1,33
2096.0,115,36,17,0,0,45,100
2112.0,135,36,17,0,0,14,87
2128.0,140,36,17,0,0,45,96
2144.0,140,40,17,0,0,1,94
2160.0,160,40,17,0,0,14,79
2176.0,170,40,18,0,0,14,83
2192.0,125,40,18,0,0,14,83
2208.0,130,40,18,0,0,45,43
2224.0,150,40,18,0,0,14,9
2240.0,155,44,18,0,0,14,79
2256.0,160,44,18,0,0,45,77
2272.0,165,44,18,0,0,2,51
2288.0,30,44,18,0,0,14,83
2304.0,45,44,18,0,0,41,47
2320.0,45,48,18,0,0,45,96
2336.0,50,48,18,0,0,41,9
2352.0,75,48,18,0,1,45,99
2368.0,75,48,18,0,1,14,16
2384.0,75,48,18,0,1,41,36
2400.0,90,48,18,0,1,14,41
2416.0,25,52,18,0,1,11,45
2432.0,40,52,18,0,1,45,27
2448.0,50,52,19,0,1,44,39
2464.0,55,52,19,0,1,45,10
2480.0,65,52,19,0,1,34,73
2496.0,80,52,19,0,1,45,85
2512.0,80,56,19,0,1,34,94
2528.0,85,56,19,0,1,34,12
2544.0,110,56,19,0,1,45,50
2560.0,110,56,19,0,1,34,81
2576.0,115,56,19,0,1,45,83
2592.0,140,56,19,0,1,34,94
2608.0,140,60,19,0,1,45,59
2624.0,160,60,19,0,1,34,11
2640.0,165,60,19,0,1,34,89
2656.0,170,60,19,0,1,45,64
2672.0,185,60,19,0,1,2,64
2688.0,195,60,19,0,1,45,43
2704.0,210,64,19,0,1,2,66
2720.0,220,64,20,0,1,45,48
2736.0,225,64,20,0,1,34,50
2752.0,235,64,20,0,1,2,11
2768.0,245,64,20,0,1,45,35
2784.0,250,64,20,0,1,2,54
2800.0,260,68,20,0,1,2,39
2816.0,280,68,20,0,1,2,42
2832.0,290,68,20,0,1,2,89
2848.0,155,68,20,0,1,2,10
2864.0,165,68,20,0,1,2,89
2880.0,165,68,20,0,1,34,28
2896.0,170,72,20,0,1,45,96
2912.0,195,72,20,0,1,34,26
2928.0,200,72,20,0,2,2,4
2944.0,220,72,20,0,2,2,15
2960.0,230,72,20,0,2,45,24
2976.0,230,72,21,0,2,2,83
2992.0,245,80,21,0,2,45,90
3008.0,245,80,21,0,2,2,100
3024.0,260,80,21,0,2,34,96
3040.0,275,80,21,0,2,2,83
3056.0,280,80,21,0,2,34,86
3072.0,290,84,21,0,2,34,15
3088.0,305,88,21,0,2,34,1
3104.0,305,88,21,0,2,45,7
3120.0,170,88,21,0,2,2,59
3136.0,185,88,21,0,2,2,59
3152.0,195,88,21,0,2,2,85
3168.0,200,92,21,0,2,34,74
3184.0,220,96,21,0,2,45,61
3200.0,225,96,21,0,3,2,4
3216.0,225,96,21,0,3,45,59
3232.0,245,96,21,0,3,34,96
3248.0,255,96,22,0,3,34,15
3264.0,260,104,22,0,3,34,82
3280.0,280,104,22,0,3,34,15
3296.0,285,104,22,0,3,34,30
3312.0,295,104,22,0,3,45,56
3328.0,310,104,22,0,3,34,76
3344.0,315,104,22,0,3,45,31
3360.0,330,112,22,0,3,34,32
3376.0,340,112,22,0,3,34,54
3392.0,345,112,22,0,3,34,53
3408.0,310,87,22,0,3,34,49
3424.0,315,87,22,0,3,18,4
3440.0,325,91,22,0,3,41,10
3456.0,345,95,22,0,3,41,9
3472.0,345,95,22,0,3,18,23
3488.0,360,95,22,0,3,18,67
3504.0,375,95,22,0,3,18,57
3520.0,380,95,23,0,3,45,79
3536.0,390,99,23,0,3,18,19
3552.0,410,103,23,0,3,18,85
3568.0,420,103,23,0,3,34,40
3584.0,425,103,23,0,3,45,4
3600.0,435,103,23,0,3,18,92
3616.0,450,107,23,0,3,18,87
3632.0,450,107,23,0,3,34,90
3648.0,480,111,23,0,3,34,50
3664.0,485,111,23,0,3,45,61
3680.0,495,111,23,0,3,18,30
3696.0,515,111,23,0,3,34,42
3712.0,515,115,23,0,3,34,28
3728.0,535,115,23,0,3,18,59
3744.0,540,119,23,0,3,34,95
3760.0,555,119,23,0,3,34,32
3776.0,570,119,23,0,3,45,72
3792.0,580,123,23,0,3,18,30
3808.0,590,123,23,0,3,34,15
3824.0,605,127,23,0,3,18,54
3840.0,605,127,23,0,3,34,80
3856.0,625,127,23,0,3,18,13
3872.0,640,127,23,0,3,34,41
3888.0,645,131,23,0,3,18,15
3904.0,660,131,23,0,3,34,59
3920.0,680,135,23,0,3,34,7
3936.0,680,135,23,0,3,34,35
3952.0,685,135,23,0,3,45,90
3968.0,705,139,23,0,3,34,9
3984.0,720,139,23,0,3,34,21
4000.0,720,139,23,0,3,34,24
4016.0,745,143,23,0,3,41,46
4032.0,760,143,23,0,3,18,93
4048.0,765,143,23,0,3,45,25
4064.0,730,122,23,0,3,34,25
4080.0,740,122,23,0,3,45,30
4096.0,755,122,23,0,3,34,30
4112.0,770,126,23,0,3,18,89
4128.0,675,101,23,0,3,18,69
4144.0,605,80,23,0,3,18,61
4160.0,505,55,23,0,3,18,8
4176.0,410,30,23,0,3,18,29
4192.0,435,30,23,0,3,41,14
4208.0,435,34,23,0,3,41,87
4224.0,450,34,23,0,3,45,81
4240.0,470,38,23,0,3,18,29
4256.0,470,38,23,0,3,18,46
4272.0,490,38,23,0,3,18,64
4288.0,505,38,23,0,3,41,18
4304.0,510,42,23,0,3,41,6
4320.0,520,46,23,0,3,45,81
4336.0,540,46,23,0,3,18,15
4352.0,550,46,23,0,3,45,54
4368.0,550,46,23,0,3,18,30
4384.0,580,46,23,0,3,45,52
4400.0,585,50,23,0,3,18,21
4416.0,595,54,23,0,3,18,90
4432.0,560,29,23,0,3,34,8
4448.0,565,29,23,0,3,45,40
4464.0,595,29,23,0,3,18,67
4480.0,595,29,23,0,3,45,18
4496.0,605,37,23,0,3,18,32
4512.0,635,37,23,0,3,18,63
4528.0,640,37,23,0,3,18,13
4544.0,640,37,23,0,3,18,94
4560.0,665,37,23,0,3,45,38
4576.0,675,41,23,0,3,18,58
4592.0,680,45,23,0,3,45,75
4608.0,705,45,23,0,3,18,83
4624.0,605,20,23,0,3,18,19
4640.0,620,20,23,0,3,45,90
4656.0,640,20,23,0,3,1,61
4672.0,645,28,23,0,3,1,71
4688.0,555,28,23,0,3,1,72
4704.0,580,28,23,0,3,18,17
4720.0,585,28,23,0,3,18,57
4736.0,590,28,23,0,3,1,99
4752.0,615,28,23,0,3,45,42
4768.0,620,36,23,0,3,18,56
4784.0,630,36,23,0,3,1,55
4800.0,645,36,23,0,3,1,25
4816.0,655,36,23,0,3,1,45
4832.0,680,36,23,0,3,45,62
4848.0,685,40,23,0,3,1,55
4864.0,685,44,23,0,3,18,8
4880.0,715,44,23,0,3,1,74
4896.0,620,19,23,0,3,1,92
4912.0,625,19,23,0,3,1,51
4928.0,645,19,23,0,3,45,55
4944.0,560,23,23,0,3,1,70
4960.0,565,27,23,0,3,45,15
4976.0,580,27,23,0,3,1,26
4992.0,590,27,23,0,3,1,76
5008.0,505,27,23,0,3,45,10
5024.0,520,31,23,0,3,1,74
5040.0,525,31,23,0,3,45,73
5056.0,535,35,23,0,3,1,99
5072.0,550,35,23,0,3,1,15
5088.0,455,35,23,0,3,1,85
5104.0,465,35,23,0,3,1,96
5120.0,485,39,23,0,3,18,31
5136.0,390,14,23,0,3,45,92
5152.0,410,18,23,0,3,1,75
5168.0,315,18,23,0,3,45,9
5184.0,320,18,23,0,3,1,1
5200.0,340,22,23,0,3,45,40
5216.0,345,22,23,0,3,1,69
5232.0,350,22,23,0,3,1,70
5248.0,365,26,23,0,3,1,15
5264.0,380,26,23,0,3,18,64
5280.0,285,1,23,0,3,45,6
5296.0,295,5,23,0,3,41,24
5312.0,305,5,23,0,3,45,90
5328.0,315,9,23,0,3,44,81
5344.0,325,9,23,0,3,45,15
5360.0,330,9,23,0,3,44,24
5376.0,340,13,23,0,3,45,45
5392.0,360,13,23,0,3,44,13
5408.0,370,13,23,0,3,45,64
5424.0,375,17,23,0,3,44,15
5440.0,395,17,23,0,3,45,10
5456.0,400,17,23,0,3,44,42
5472.0,400,21,23,0,3,45,6
5488.0,420,21,23,0,3,44,49
5504.0,430,21,23,0,3,45,4
5520.0,440,25,23,0,3,41,99
5536.0,455,25,23,0,3,18,2
5552.0,460,29,23,0,3,18,29
5568.0,485,29,23,0,3,41,34
5584.0,385,4,23,0,3,41,71
5600.0,385,4,23,0,3,45,80
5616.0,405,8,23,0,3,41,15
5632.0,420,8,23,0,3,41,38
5648.0,425,12,23,0,3,45,15
5664.0,440,12,23,0,3,44,11
5680.0,450,12,23,0,3,45,56
5696.0,460,12,23,0,3,44,54
5712.0,470,16,23,0,2,41,86
5728.0,475,20,23,0,2,2,95
5744.0,490,20,23,0,2,45,24
5760.0,510,20,23,0,3,41,93
5776.0,515,20,23,0,3,45,8
5792.0,520,20,23,0,3,41,18
5808.0,550,24,23,0,3,45,86
5824.0,555,28,23,0,3,44,47
5840.0,555,28,23,0,3,18,18
5856.0,475,3,23,0,3,45,100
5872.0,485,3,23,0,3,44,83
5888.0,500,3,23,0,3,45,17
5904.0,510,11,23,0,3,44,26
5920.0,510,11,23,0,3,45,96
5936.0,545,11,23,0,3,44,23
5952.0,550,11,23,0,3,45,62
5968.0,550,11,23,0,3,44,33
5984.0,575,11,23,0,3,45,92
6000.0,590,19,23,0,3,44,44
6016.0,590,19,23,0,3,45,60
6032.0,610,19,23,0,3,44,70
6048.0,620,19,23,0,3,45,69
