Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,14
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,41
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,1,2
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,45
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,90,0,12,0,1,2
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,45
1152.0,205,0,12,0,1,1
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1248.0,235,0,12,0,1,42
1280.0,255,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,42
1328.0,265,0,12,0,1,42
1344.0,275,0,12,0,1,42
1360.0,275,0,12,0,1,42
1376.0,290,0,12,0,1,45
1408.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,42
1440.0,300,0,12,0,1,42
1456.0,310,0,12,0,1,42
1472.0,315,0,12,0,1,42
1488.0,320,0,12,0,1,42
1504.0,335,0,12,0,1,45
1520.0,335,0,12,0,1,1
1552.0,240,0,12,0,1,42
1568.0,245,0,12,0,1,42
1584.0,255,0,12,0,1,14
1600.0,260,0,12,0,1,45
1616.0,260,0,12,0,1,42
1632.0,275,0,12,0,1,1
1680.0,180,4,12,0,1,42
1696.0,190,4,12,0,1,1
1712.0,200,4,12,0,1,16
1840.0,240,8,12,0,1,45
1872.0,260,12,12,0,1,2
1904.0,110,12,12,0,1,16
2000.0,100,12,12,0,2,14
2016.0,100,12,12,0,2,16
2048.0,55,12,12,0,2,45
2080.0,70,12,12,0,2,42
2096.0,75,12,12,0,2,16
2144.0,45,12,12,0,2,41
2176.0,50,12,12,0,2,41
2192.0,60,12,12,0,2,41
2208.0,60,12,12,0,2,45
2240.0,80,12,12,0,2,41
2272.0,85,12,12,0,2,14
2288.0,85,12,12,0,2,14
2304.0,100,12,12,0,2,41
2336.0,105,12,12,0,2,45
2368.0,135,12,12,0,2,16
2480.0,180,12,12,0,2,45
2512.0,185,12,12,0,2,16
2624.0,240,12,12,0,2,16
2752.0,300,12,12,0,2,45
2784.0,310,12,12,0,2,16
2896.0,355,12,12,0,2,16
3024.0,430,12,12,0,2,16
3056.0,390,12,12,0,2,45
3088.0,410,12,12,0,1,41
3120.0,420,12,12,0,1,2
3136.0,420,12,12,0,1,2
3152.0,435,12,12,0,1,2
3168.0,445,12,12,0,1,16
3216.0,420,12,12,0,1,2
3248.0,275,12,12,0,1,2
3264.0,290,12,12,0,2,14
3280.0,300,12,12,0,2,42
3296.0,300,12,12,0,3,45
3312.0,305,12,12,0,3,16
3360.0,280,12,12,0,3,42
3376.0,290,12,12,0,3,45
3408.0,305,12,12,0,3,16
3472.0,280,12,12,0,3,42
3488.0,285,12,12,0,3,45
3520.0,300,12,12,0,3,42
3536.0,315,12,12,0,3,42
3552.0,315,12,12,0,3,16
3664.0,365,12,12,0,3,16
3792.0,425,12,12,0,3,45
3824.0,455,12,12,0,3,42
3840.0,455,12,12,0,3,45
3856.0,465,12,12,0,3,42
3872.0,470,12,12,0,3,45
3888.0,470,12,12,0,3,45
3904.0,480,12,12,0,3,16
4016.0,540,12,12,0,3,14
4032.0,540,12,12,0,3,42
4048.0,500,12,12,0,3,14
4064.0,520,12,12,0,3,42
4080.0,520,12,12,0,3,45
4096.0,475,12,12,0,3,14
4112.0,485,12,12,0,3,42
4128.0,490,12,12,0,3,16
4256.0,550,12,12,0,3,45
4288.0,565,12,12,0,3,42
4304.0,570,12,13,0,3,45
4320.0,580,12,13,0,3,42
4336.0,595,12,13,0,3,41
4368.0,600,12,13,0,3,45
4400.0,615,12,13,0,3,42
4416.0,620,12,13,0,3,45
4432.0,645,12,13,0,3,42
4448.0,600,12,13,0,3,14
4464.0,610,12,13,0,3,16
4496.0,565,12,13,0,3,45
4528.0,590,12,13,0,3,42
4544.0,595,12,13,0,3,45
4560.0,605,12,13,0,3,45
4576.0,620,12,14,0,3,45
4592.0,630,12,14,0,3,45
4608.0,630,12,14,0,3,42
4624.0,635,12,14,0,3,45
4640.0,645,12,14,0,3,42
4656.0,660,12,14,0,3,45
4672.0,665,12,14,0,3,16
4720.0,645,12,14,0,3,45
4752.0,660,12,14,0,3,16
4800.0,635,12,14,0,3,45
4832.0,655,12,14,0,3,16
4944.0,685,12,15,0,3,16
4960.0,635,12,15,0,3,16
4976.0,585,12,15,0,3,16
4992.0,555,12,15,0,3,16
5008.0,565,12,15,0,3,42
5024.0,565,12,15,0,3,45
5056.0,605,12,15,0,3,16
5104.0,560,12,15,0,3,16
5232.0,645,12,15,0,3,45
5264.0,675,12,15,0,3,45
5280.0,680,12,15,0,3,42
5296.0,640,12,15,0,3,14
5312.0,655,12,15,0,3,16
5360.0,630,12,15,0,3,16
5488.0,710,12,15,0,3,16
5616.0,785,12,16,0,3,16
5744.0,820,12,16,0,3,16
5760.0,825,12,16,0,3,45
5792.0,855,12,16,0,3,45
5808.0,860,12,16,0,3,45
5824.0,865,12,16,0,3,45
5840.0,870,12,16,0,3,42
5856.0,895,12,16,0,3,45
5872.0,900,12,16,0,3,45
5888.0,915,12,16,0,3,45
5904.0,930,12,16,0,3,45
5920.0,930,12,16,0,3,16
5968.0,850,12,16,0,3,16
5984.0,875,12,16,0,3,45
6016.0,895,12,16,0,3,45
6032.0,905,12,16,0,3,45
6048.0,915,12,16,0,3,45
6064.0,925,12,16,0,3,45
6080.0,930,12,16,0,3,45
6096.0,945,12,16,0,3,45
6112.0,965,12,16,0,3,16
6144.0,930,12,16,0,3,42
6160.0,940,12,16,0,3,45
6192.0,955,12,16,0,3,45
6208.0,965,12,16,0,3,16
6272.0,965,12,16,0,3,42
6288.0,970,12,16,0,3,42
6304.0,980,12,16,0,3,45
6336.0,995,12,16,0,3,45
6352.0,1015,12,16,0,3,42
6368.0,1025,12,16,0,3,45
6384.0,1030,12,16,0,3,45
6400.0,1045,12,16,0,3,42
6416.0,1055,12,16,0,3,45
6432.0,1065,12,16,0,3,45
6448.0,1065,12,16,0,3,45
6464.0,1080,12,16,0,3,45
6480.0,1100,12,16,0,3,45
6496.0,1055,12,16,0,3,14
6512.0,1070,12,16,0,3,45
6528.0,1080,12,16,0,3,42
6544.0,1085,12,16,0,3,45
6560.0,1090,12,16,0,3,42
6576.0,1095,12,16,0,3,42
6592.0,1125,12,16,0,3,45
6608.0,1130,12,16,0,3,45
6624.0,1140,12,16,0,3,42
6640.0,1155,12,16,0,3,42
6656.0,1105,12,16,0,3,14
6672.0,1065,12,16,0,3,14
6688.0,1025,12,16,0,3,14
6704.0,1035,12,16,0,3,45
6720.0,1050,12,16,0,3,45
6736.0,1065,12,16,0,3,16
6768.0,1030,12,17,0,3,45
6800.0,1055,12,17,0,3,16
6832.0,1025,12,17,0,3,45
6864.0,1040,12,17,0,3,45
6880.0,1055,12,17,0,3,45
6896.0,1065,12,17,0,3,16
6960.0,1065,12,17,0,3,45
6992.0,1080,12,17,0,3,45
7008.0,1100,12,17,0,3,45
7024.0,1105,12,18,0,3,45
7040.0,1110,12,18,0,3,42
7056.0,1125,12,18,0,3,45
7072.0,1135,12,18,0,3,45
7088.0,1145,12,18,0,3,45
7104.0,1165,12,18,0,3,42
7120.0,1175,12,18,0,3,45
7136.0,1180,12,18,0,3,45
7152.0,1195,12,18,0,3,45
7168.0,1210,12,18,0,3,45
7184.0,1210,12,18,0,3,45
7200.0,1225,12,18,0,3,42
7216.0,1245,12,18,0,3,45
7232.0,1250,12,18,0,3,45
7248.0,1260,12,18,0,3,45
7264.0,1280,12,18,0,3,45
7280.0,1280,12,18,0,3,45
7296.0,1295,12,19,0,3,42
7312.0,1315,12,19,0,3,45
7328.0,1325,12,19,0,2,45
7344.0,1335,12,19,0,2,42
7360.0,1345,12,19,0,2,45
7376.0,1355,12,19,0,2,45
7392.0,1365,12,19,0,2,42
7408.0,1370,12,19,0,2,45
7424.0,1395,12,19,0,2,45
7440.0,1400,12,19,0,2,45
7456.0,1410,12,19,0,2,42
7472.0,1420,12,19,0,2,42
7488.0,1435,12,19,0,2,42
7504.0,1445,12,19,0,2,42
7520.0,1455,12,19,0,2,42
7536.0,1470,12,19,0,2,42
7552.0,1480,12,19,0,2,45
7568.0,1490,12,19,0,2,42
7584.0,1510,12,19,0,2,45
7600.0,1515,12,19,0,2,42
7616.0,1530,12,19,0,2,42
7632.0,1550,12,19,0,2,42
7648.0,1550,12,19,0,2,45
7664.0,1570,12,19,0,2,42
