Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,1
560.0,130,0,12,0,0,14
576.0,135,0,12,0,0,14
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,2
752.0,210,0,13,0,0,2
880.0,265,0,13,0,0,14
896.0,280,0,13,0,0,14
912.0,295,0,13,0,0,2
1040.0,260,0,13,0,0,1
1056.0,260,0,13,0,0,45
1088.0,230,0,13,0,0,14
1104.0,230,0,13,0,0,45
1120.0,240,0,13,0,0,1
1152.0,160,0,13,0,0,1
1168.0,170,0,13,0,0,14
1184.0,175,0,13,0,0,1
1216.0,95,0,13,0,0,14
1232.0,95,0,13,0,0,45
1264.0,100,0,13,0,0,14
1280.0,215,0,13,0,0,14
1296.0,220,0,13,0,0,2
1328.0,90,0,13,0,0,45
1360.0,95,0,14,0,0,45
1376.0,100,0,14,0,0,45
1392.0,105,0,14,0,0,45
1408.0,115,0,14,0,1,14
1424.0,130,0,14,0,1,45
1440.0,135,0,14,0,1,11
1472.0,70,0,14,0,1,45
1504.0,80,0,14,0,1,16
1616.0,125,0,14,0,1,42
1648.0,140,0,14,0,1,42
1680.0,10,0,14,0,1,2
1696.0,20,0,14,0,1,42
1728.0,25,0,14,0,2,42
1744.0,35,0,14,0,2,42
1760.0,35,0,14,0,2,45
1792.0,45,0,14,0,2,41
1824.0,60,0,14,0,2,14
1840.0,65,0,14,0,2,45
1872.0,75,0,14,0,2,42
1888.0,75,0,14,0,2,42
1904.0,80,0,14,0,2,16
2016.0,125,0,14,0,2,14
2032.0,125,4,14,0,2,42
2048.0,140,4,14,0,2,16
2176.0,195,20,14,0,2,16
2304.0,240,36,14,0,2,42
2320.0,245,36,14,0,2,42
2336.0,250,40,14,0,2,45
2368.0,270,44,14,0,2,42
2384.0,270,44,14,0,2,42
2400.0,270,44,14,0,2,42
2416.0,285,48,14,0,2,45
2432.0,290,48,14,0,2,45
2448.0,300,52,14,0,2,45
2464.0,300,52,14,0,2,42
2480.0,315,56,14,0,2,42
2496.0,315,56,14,0,2,41
2528.0,320,60,14,0,2,42
2544.0,335,64,14,0,2,42
2560.0,340,64,14,0,2,42
2576.0,345,68,14,0,2,45
2608.0,360,72,14,0,2,34
2640.0,320,51,14,0,2,16
2768.0,380,67,14,0,2,18
2896.0,435,79,14,0,2,42
2912.0,445,83,14,0,2,18
3040.0,495,99,14,0,2,14
3056.0,500,99,14,0,2,34
3088.0,460,78,14,0,2,18
3216.0,520,94,14,0,2,18
3344.0,570,110,14,0,2,45
3376.0,585,114,14,0,2,18
3488.0,535,101,14,0,2,18
3504.0,445,80,14,0,2,18
3520.0,445,80,14,0,2,42
3536.0,455,84,14,0,2,42
3552.0,360,59,14,0,2,18
3568.0,365,63,14,0,2,42
3584.0,380,63,14,0,2,41
3616.0,385,67,14,0,2,42
3632.0,400,71,14,0,2,16
3664.0,355,75,14,0,2,42
3680.0,365,75,14,0,2,34
3792.0,415,91,14,0,2,34
3904.0,470,103,14,0,2,14
3920.0,470,107,14,0,2,16
3968.0,340,86,14,0,2,18
3984.0,340,86,14,0,2,42
4000.0,360,90,14,0,2,42
4016.0,370,90,14,0,2,42
4032.0,275,69,14,0,2,18
4048.0,285,69,14,0,2,42
4064.0,290,73,14,0,2,16
4192.0,345,89,14,0,2,14
4208.0,355,89,14,0,2,34
4320.0,360,105,14,0,2,14
4336.0,365,105,14,0,2,34
4448.0,415,121,14,0,2,16
4544.0,415,129,14,0,2,14
4560.0,420,133,14,0,2,16
4688.0,480,149,15,0,2,18
4816.0,540,165,15,0,2,16
4944.0,505,156,15,0,2,18
4960.0,515,156,15,0,2,16
5088.0,580,172,15,0,2,34
5200.0,635,184,15,0,2,18
5328.0,650,200,15,0,2,16
5344.0,660,204,15,0,2,16
5472.0,725,220,15,0,2,45
5504.0,690,224,15,0,2,14
5520.0,700,224,15,0,2,16
5584.0,635,232,15,0,2,16
5600.0,535,207,15,0,2,18
5616.0,440,186,15,0,2,18
5632.0,405,186,15,0,2,16
5648.0,415,190,15,0,2,16
5776.0,475,206,16,0,2,16
5904.0,545,222,16,0,2,34
