Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,16
1328.0,125,0,12,0,1,11
1360.0,55,0,12,0,1,45
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,14
1424.0,95,0,12,0,1,14
1440.0,95,0,12,0,1,14
1456.0,95,0,12,0,1,14
1472.0,100,0,12,0,1,16
1584.0,145,0,12,0,1,14
1600.0,150,0,12,0,1,16
1728.0,200,0,12,0,1,16
1856.0,250,0,12,0,1,42
1888.0,270,0,12,0,1,16
2016.0,320,8,12,0,1,2
2048.0,180,12,12,0,1,16
2160.0,155,20,12,0,2,45
2192.0,155,20,12,0,2,41
2224.0,170,24,12,0,2,14
2240.0,185,28,12,0,2,45
2256.0,190,28,12,0,2,42
2288.0,195,28,12,0,2,42
2320.0,195,32,12,0,2,45
2352.0,210,36,12,0,2,45
2368.0,215,36,12,0,2,45
2384.0,220,40,12,0,2,45
2400.0,225,40,12,0,2,42
2416.0,175,44,12,0,2,14
2432.0,185,44,12,0,2,14
2448.0,190,48,12,0,2,45
2464.0,190,48,12,0,2,45
2480.0,205,48,12,0,2,14
2496.0,155,52,12,0,2,14
2512.0,155,56,12,0,2,42
2528.0,165,56,12,0,2,14
2544.0,170,60,12,0,2,16
2592.0,135,64,12,0,2,34
2704.0,165,76,13,0,2,45
2736.0,180,80,13,0,2,34
2848.0,230,96,13,0,2,34
2960.0,265,108,14,0,2,42
2976.0,280,108,14,0,2,42
2992.0,230,87,14,0,2,34
3008.0,230,87,14,0,2,18
3136.0,280,103,14,0,2,18
3264.0,320,119,14,0,2,41
3296.0,335,123,14,0,2,34
3408.0,385,139,14,0,2,18
3536.0,435,151,14,0,2,14
3552.0,440,155,14,0,2,18
3680.0,440,171,14,0,2,16
3696.0,460,171,14,0,2,18
3824.0,510,187,14,0,2,14
3840.0,525,191,14,0,2,18
3872.0,335,145,14,0,2,18
3888.0,240,120,14,0,2,18
3904.0,200,124,14,0,2,16
3920.0,105,99,14,0,2,18
3936.0,105,103,14,0,2,18
4064.0,160,115,14,0,2,34
4176.0,205,131,14,0,2,34
4288.0,250,143,14,0,2,42
4304.0,260,147,14,0,2,34
4416.0,305,159,14,0,2,34
4528.0,360,171,14,0,2,34
4640.0,410,187,14,0,2,45
4672.0,415,191,14,0,2,18
4752.0,360,174,14,0,2,34
4864.0,300,165,14,0,2,18
4880.0,310,165,14,0,2,18
5008.0,360,181,14,0,2,34
5120.0,410,193,14,0,2,18
5248.0,470,209,14,0,2,18
5376.0,520,225,14,0,2,34
5488.0,570,241,14,0,2,34
5600.0,620,253,14,0,2,45
5632.0,625,257,14,0,2,18
5744.0,675,269,14,0,2,18
5872.0,730,285,14,0,2,14
5888.0,730,289,14,0,2,18
6016.0,790,305,14,0,2,18
6144.0,850,317,14,0,2,18
6272.0,910,333,14,0,2,18
