Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,16
1088.0,250,0,12,0,1,11
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,315,0,12,0,1,14
1456.0,320,0,12,0,1,16
1584.0,365,0,12,0,1,14
1600.0,370,0,12,0,1,16
1728.0,410,8,12,0,1,16
1856.0,455,24,12,0,1,16
1984.0,505,40,12,0,1,45
2016.0,515,44,12,0,1,16
2064.0,485,48,12,0,1,45
2096.0,485,52,12,0,1,34
2208.0,525,68,12,0,1,34
2320.0,565,80,12,0,1,34
2432.0,610,96,12,0,1,34
2464.0,565,71,12,0,1,18
2592.0,615,87,12,0,1,18
2720.0,660,103,12,0,1,18
2848.0,705,119,12,0,1,2
2880.0,555,123,12,0,1,45
2912.0,570,127,12,0,1,18
2960.0,395,85,12,0,2,18
2976.0,395,85,12,0,2,34
3088.0,435,97,12,0,2,42
3120.0,440,101,12,0,2,18
3152.0,305,80,12,0,2,16
3168.0,260,84,12,0,2,16
3184.0,260,84,12,0,2,18
3312.0,305,100,12,0,2,18
3440.0,295,116,12,0,2,16
3456.0,295,120,12,0,2,16
3584.0,340,132,12,0,2,1
3616.0,345,136,12,0,2,18
3744.0,385,152,12,0,2,18
3872.0,425,168,12,0,2,18
3920.0,340,151,12,0,2,1
3952.0,250,155,12,0,2,18
4080.0,285,163,12,0,2,18
4208.0,320,179,12,0,2,18
4336.0,370,195,12,0,2,18
4464.0,405,211,12,0,2,18
4592.0,445,227,12,0,0,1
4624.0,450,231,12,0,0,14
4640.0,405,231,12,0,0,14
4656.0,370,235,12,0,0,14
4672.0,320,235,12,0,0,14
4688.0,280,239,12,0,0,14
4704.0,230,239,12,0,0,14
4720.0,235,243,12,0,0,14
4736.0,240,243,12,0,2,2
4768.0,255,247,12,0,2,18
4800.0,60,201,12,0,2,18
4816.0,65,205,12,0,2,34
4928.0,100,217,13,0,2,34
5040.0,135,233,13,0,2,18
5168.0,185,245,14,0,2,18
5296.0,225,261,14,0,2,18
5424.0,280,277,14,0,2,18
5552.0,330,293,15,0,0,11
5584.0,265,297,15,0,0,14
5600.0,215,301,15,0,0,14
5616.0,180,301,15,0,0,14
5632.0,190,301,15,0,0,14
5648.0,195,305,15,0,0,14
5664.0,195,305,15,0,0,14
5680.0,205,309,15,0,0,14
5696.0,165,309,15,0,0,14
5712.0,165,313,16,0,0,14
5728.0,175,313,16,0,0,14
5744.0,190,317,16,0,0,14
5760.0,195,317,16,0,0,14
5776.0,195,321,16,0,0,14
5792.0,200,321,16,0,0,14
5808.0,165,325,16,0,0,14
5824.0,165,325,16,0,0,14
5840.0,175,329,16,0,0,14
5856.0,190,329,16,0,0,14
5872.0,190,333,16,0,0,14
5888.0,200,333,16,0,0,14
5904.0,205,337,16,0,0,14
5920.0,210,337,16,0,0,14
5936.0,220,341,16,0,0,14
5952.0,230,341,16,0,0,14
5968.0,230,345,16,0,0,14
5984.0,245,345,17,0,0,14
6000.0,205,349,17,0,0,14
6016.0,210,349,17,0,0,14
6032.0,210,353,17,0,0,14
6048.0,225,353,17,0,0,14
6064.0,235,357,17,0,0,14
6080.0,235,357,17,0,0,14
6096.0,245,361,17,0,2,2
