Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,45
848.0,305,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,155,0,12,0,0,14
976.0,165,0,12,0,1,14
992.0,170,0,12,0,1,11
1024.0,115,0,12,0,1,11
1040.0,120,0,12,0,1,11
1056.0,125,0,12,0,1,16
1184.0,180,0,12,0,1,14
1200.0,180,0,12,0,1,14
1216.0,195,0,13,0,1,16
1344.0,250,0,13,0,1,16
1472.0,305,0,13,0,1,14
1488.0,310,0,13,0,1,42
1520.0,335,0,13,0,1,42
1552.0,345,0,13,0,1,16
1680.0,390,12,13,0,1,16
1808.0,440,28,13,0,1,16
1936.0,495,44,13,0,1,14
1952.0,500,44,13,0,1,14
1968.0,450,48,13,0,1,14
1984.0,465,48,13,0,1,42
2016.0,475,52,13,0,1,42
2032.0,475,56,13,0,1,34
2144.0,520,68,13,0,1,34
2256.0,555,80,14,0,1,34
2288.0,515,59,14,0,1,18
2416.0,570,75,14,0,1,1
2448.0,480,79,14,0,1,18
2576.0,525,95,14,0,1,18
2704.0,575,111,14,0,1,34
2816.0,520,98,14,0,1,18
2832.0,530,102,14,0,1,34
2944.0,565,114,14,0,1,34
3056.0,615,130,14,0,1,1
3088.0,630,134,14,0,1,18
3120.0,440,88,14,0,1,18
3136.0,340,63,14,0,1,18
3152.0,245,42,14,0,1,18
3168.0,260,42,14,0,1,18
3296.0,305,58,14,0,1,1
3328.0,225,62,14,0,1,2
3344.0,225,62,14,0,1,18
3392.0,145,45,14,0,1,16
3520.0,190,61,14,0,1,42
3536.0,200,61,14,0,1,18
3664.0,245,77,14,0,1,2
3696.0,265,81,14,0,1,2
3712.0,270,85,14,0,1,2
3728.0,275,85,14,0,1,2
3744.0,285,89,14,0,1,2
3760.0,285,89,14,0,1,2
3776.0,285,89,14,0,1,2
3792.0,300,93,14,0,1,2
3808.0,310,93,14,0,1,2
3824.0,310,97,14,0,1,42
3840.0,320,97,14,0,1,2
3856.0,330,101,14,0,1,2
3872.0,330,101,14,0,1,2
3888.0,335,105,14,0,1,2
3904.0,340,105,14,0,1,2
3920.0,355,109,14,0,1,2
3936.0,355,109,14,0,1,18
3968.0,265,88,14,0,1,18
4096.0,325,104,14,0,1,2
4128.0,330,108,14,0,1,18
4256.0,275,99,14,0,1,18
4272.0,280,103,14,0,1,18
4400.0,325,115,14,0,1,34
4512.0,375,131,14,0,1,18
4640.0,425,147,14,0,1,2
4672.0,290,151,14,0,1,18
4768.0,230,138,14,0,2,34
