Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,75,0,12,0,0,45
496.0,90,0,12,0,0,45
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,1
576.0,130,0,12,0,0,45
608.0,145,0,12,0,0,14
624.0,145,0,12,0,0,1
656.0,70,0,12,0,0,45
688.0,85,0,13,0,0,14
704.0,90,0,13,0,0,14
720.0,90,0,13,0,0,45
736.0,95,0,13,0,0,14
752.0,105,0,13,0,0,14
768.0,110,0,13,0,0,1
800.0,40,0,13,0,0,1
816.0,40,0,13,0,0,45
848.0,45,0,13,0,0,45
864.0,50,0,13,0,0,45
880.0,55,0,13,0,0,14
896.0,70,0,13,0,0,14
912.0,85,0,13,0,0,45
928.0,90,0,13,0,0,14
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,14
976.0,100,0,13,0,0,45
992.0,105,0,13,0,0,45
1008.0,115,0,13,0,0,45
1024.0,130,0,13,0,0,41
1056.0,140,0,13,0,0,45
1088.0,150,0,13,0,0,45
1104.0,155,0,13,0,0,14
1120.0,165,0,13,0,0,14
1136.0,175,0,13,0,0,2
1168.0,45,0,13,0,0,45
1200.0,50,0,13,0,0,45
1216.0,60,0,13,0,0,41
1248.0,65,0,13,0,1,14
1264.0,80,0,13,0,1,14
1280.0,95,0,13,0,1,45
1296.0,100,0,13,0,1,16
1424.0,165,0,13,0,1,11
1456.0,90,0,13,0,1,16
1584.0,150,0,13,0,1,14
1600.0,160,0,13,0,1,42
1632.0,190,0,13,0,1,16
1760.0,240,0,13,0,1,42
