Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,30,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,60,0,12,0,0,45
592.0,65,0,12,0,0,45
608.0,70,0,12,0,0,14
624.0,70,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,14
688.0,105,0,12,0,0,45
704.0,110,0,12,0,0,45
720.0,115,0,12,0,0,1
736.0,20,0,12,0,0,45
752.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,41
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,14
832.0,55,0,12,0,0,45
848.0,65,0,12,0,0,45
864.0,70,0,12,0,0,45
880.0,75,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,95,0,12,0,0,14
928.0,100,0,12,0,0,14
944.0,100,0,12,0,0,45
960.0,110,0,12,0,0,14
976.0,120,0,12,0,0,45
992.0,120,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,145,0,12,0,0,14
1056.0,150,0,12,0,0,41
1072.0,155,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,170,0,12,0,0,45
1120.0,175,0,12,0,0,14
1136.0,190,0,12,0,0,2
1152.0,45,0,12,0,0,14
1168.0,50,0,12,0,0,45
1184.0,55,0,12,0,0,14
1200.0,60,0,12,0,0,14
1216.0,65,0,12,0,0,45
1232.0,75,0,12,0,0,45
1248.0,75,0,12,0,1,14
1264.0,95,0,12,0,1,16
1280.0,100,0,12,0,1,14
1296.0,100,0,12,0,1,16
1312.0,105,0,12,0,1,11
1328.0,115,0,12,0,1,11
1344.0,120,0,12,0,1,16
1360.0,125,0,12,0,1,11
1376.0,65,0,12,0,1,41
1392.0,70,0,12,0,1,45
1408.0,70,0,12,0,1,14
1424.0,70,0,12,0,1,42
1440.0,85,0,12,0,1,45
1456.0,95,0,12,0,1,42
1472.0,95,0,12,0,1,45
1488.0,95,0,12,0,1,16
1504.0,115,0,12,0,1,14
1520.0,115,0,12,0,1,14
1536.0,115,0,12,0,1,45
1552.0,125,0,12,0,1,14
1568.0,130,0,12,0,1,16
1584.0,135,0,12,0,1,14
1600.0,135,0,12,0,1,16
1616.0,135,0,12,0,1,16
1632.0,155,0,12,0,1,14
1648.0,160,0,12,0,1,16
1664.0,165,0,12,0,1,42
1680.0,165,0,12,0,1,2
1696.0,170,0,12,0,1,42
1712.0,175,0,12,0,1,14
1728.0,175,0,12,0,1,16
1744.0,185,0,12,0,1,2
1760.0,205,0,12,0,1,45
1776.0,205,0,12,0,1,45
1792.0,205,0,12,0,1,2
1808.0,205,0,12,0,1,14
1824.0,210,0,12,0,1,2
1840.0,215,0,12,0,1,42
1856.0,220,0,12,0,1,16
1872.0,235,0,12,0,1,16
1888.0,240,0,12,0,1,16
1904.0,240,0,12,0,1,2
1920.0,240,0,12,0,1,2
1936.0,245,4,12,0,1,16
1952.0,245,4,12,0,1,45
1968.0,255,8,12,0,1,45
1984.0,265,8,12,0,1,45
2000.0,270,12,12,0,1,14
2016.0,275,12,12,0,1,42
2032.0,225,12,12,0,1,14
2048.0,225,16,12,0,1,2
2064.0,85,20,12,0,1,14
2080.0,90,20,12,0,1,14
2096.0,90,24,12,0,1,14
2112.0,105,24,12,0,1,42
2128.0,105,24,12,0,2,14
2144.0,105,28,12,0,2,45
2160.0,110,28,12,0,2,16
2176.0,120,32,12,0,2,45
2192.0,125,32,12,0,2,45
2208.0,125,36,12,0,2,16
2224.0,130,36,12,0,2,16
2240.0,140,40,12,0,2,14
2256.0,140,40,12,0,2,16
2272.0,145,44,12,0,2,14
2288.0,150,44,13,0,2,42
2304.0,160,48,13,0,2,42
2320.0,160,48,13,0,2,42
2336.0,160,52,13,0,2,42
2352.0,120,27,13,0,2,34
2368.0,130,31,13,0,2,45
2384.0,130,31,13,0,2,45
2400.0,130,35,13,0,2,14
2416.0,145,35,13,0,2,14
2432.0,145,39,13,0,2,45
2448.0,150,39,13,0,2,16
2464.0,155,39,13,0,2,42
2480.0,165,43,13,0,2,18
2496.0,170,43,13,0,2,16
2512.0,175,47,13,0,2,14
2528.0,175,47,13,0,2,45
2544.0,185,51,13,0,2,18
2560.0,185,51,13,0,2,41
2576.0,195,55,13,0,2,18
2592.0,205,55,13,0,2,42
2608.0,205,59,13,0,2,45
2624.0,215,59,13,0,2,41
2640.0,215,63,13,0,2,18
2656.0,220,63,13,0,2,45
2672.0,225,67,13,0,2,18
2688.0,230,67,13,0,2,18
2704.0,235,71,13,0,2,41
2720.0,245,71,13,0,2,42
2736.0,250,75,13,0,2,41
2752.0,250,75,13,0,2,42
2768.0,255,79,13,0,2,14
2784.0,265,79,13,0,2,18
2800.0,265,83,13,0,2,42
2816.0,270,83,13,0,2,42
2832.0,290,87,13,0,2,18
2848.0,290,87,13,0,2,34
2864.0,290,91,13,0,2,16
2880.0,290,91,13,0,2,16
2896.0,305,95,13,0,2,45
2912.0,305,95,13,0,2,41
2928.0,305,99,13,0,2,42
2944.0,315,99,13,0,2,34
2960.0,330,103,13,0,2,41
2976.0,330,103,13,0,2,18
2992.0,335,107,13,0,2,45
3008.0,335,107,13,0,2,42
3024.0,345,107,13,0,2,45
