Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,300,0,12,0,0,14
864.0,255,0,12,0,0,14
880.0,260,0,12,0,0,45
896.0,275,0,12,0,0,41
928.0,300,0,12,0,0,14
944.0,300,0,12,0,0,2
976.0,160,0,12,0,0,45
1008.0,175,0,12,0,0,2
1040.0,40,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,16
1200.0,105,0,13,0,2,11
1232.0,45,0,13,0,2,45
1264.0,60,0,13,0,2,42
1296.0,65,0,13,0,2,42
1328.0,85,0,13,0,2,42
1360.0,85,0,13,0,2,42
1376.0,95,0,13,0,2,16
1504.0,135,0,13,0,2,16
1632.0,180,0,13,0,2,16
1760.0,215,0,13,0,2,16
1888.0,250,12,13,0,2,16
2016.0,290,28,13,0,2,16
2144.0,330,44,13,0,2,45
2176.0,340,48,13,0,2,45
2192.0,345,48,13,0,2,41
2224.0,355,52,13,0,2,34
2256.0,320,31,13,0,2,18
2384.0,365,47,13,0,2,18
2512.0,405,63,13,0,2,18
2640.0,450,79,13,0,2,34
2752.0,495,91,13,0,2,41
2784.0,500,95,13,0,2,18
2832.0,420,78,13,0,2,34
2864.0,380,57,13,0,2,34
2976.0,425,69,13,0,2,18
3104.0,475,85,13,0,2,34
3216.0,420,72,13,0,2,18
3232.0,420,76,13,0,2,1
3264.0,435,80,13,0,2,18
3312.0,255,34,13,0,2,18
3328.0,210,38,13,0,2,16
3344.0,165,38,13,0,2,16
3360.0,170,42,13,0,2,14
3376.0,180,42,13,0,2,14
3392.0,185,46,13,0,2,16
3440.0,155,50,13,0,2,34
3552.0,190,66,13,0,2,34
3664.0,230,78,13,0,2,34
3776.0,280,90,13,0,2,34
3888.0,325,106,13,0,2,34
4000.0,270,93,13,0,2,18
4016.0,275,97,13,0,2,34
4128.0,320,109,13,0,2,34
4240.0,360,121,13,0,2,34
4352.0,405,137,13,0,2,11
4384.0,340,141,13,0,2,11
4400.0,345,141,13,0,2,11
4416.0,355,145,13,0,2,34
4528.0,405,157,13,0,2,34
4640.0,435,173,13,0,2,34
4752.0,480,185,13,0,2,34
4864.0,525,197,13,0,2,34
4976.0,570,213,13,0,2,34
5088.0,615,233,13,0,2,34
5200.0,660,249,13,0,2,34
5312.0,700,269,13,0,2,34
5424.0,750,285,13,0,2,34
5536.0,785,309,13,0,2,1
5568.0,705,313,13,0,2,34
5680.0,730,329,13,0,2,34
5792.0,775,349,13,0,2,34
5904.0,810,369,13,0,2,34
6016.0,850,385,13,0,2,34
6128.0,890,409,13,0,2,34
6240.0,830,400,13,0,2,18
6256.0,740,375,13,0,2,18
6272.0,740,379,13,0,2,34
6384.0,780,399,13,0,2,16
6432.0,700,407,13,0,2,16
6448.0,650,407,13,0,2,16
6464.0,665,415,13,0,2,16
6560.0,645,431,13,0,2,45
6592.0,655,435,13,0,2,18
