Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,0,2
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,325,4,12,0,1,16
1712.0,360,20,12,0,1,16
1840.0,395,36,12,0,1,16
1968.0,430,52,12,0,1,34
2048.0,400,39,12,0,1,18
2176.0,440,51,12,0,1,18
2304.0,480,67,12,0,1,18
2432.0,515,83,12,0,1,34
2544.0,550,99,12,0,1,1
2576.0,455,103,12,0,1,18
2624.0,380,82,12,0,1,1
2656.0,280,86,12,0,1,34
2768.0,315,69,12,0,1,18
2784.0,320,73,12,0,1,34
2896.0,350,85,12,0,1,34
3008.0,280,76,12,0,1,18
3024.0,290,76,12,0,1,34
3136.0,315,92,12,0,0,1
3168.0,330,92,12,0,0,41
3184.0,340,96,12,0,0,1
3200.0,345,96,12,0,0,1
3216.0,350,100,12,0,0,45
3248.0,350,104,12,0,1,18
3280.0,265,83,12,0,0,41
3312.0,280,87,12,0,0,1
3328.0,280,87,12,0,0,45
3360.0,290,91,12,0,1,18
3472.0,240,82,12,0,1,18
3488.0,240,82,12,0,1,1
3520.0,250,86,12,0,1,1
3536.0,255,90,12,0,1,1
3552.0,260,90,12,0,1,1
3568.0,275,94,12,0,1,1
3584.0,285,94,12,0,1,18
3616.0,185,73,12,0,1,2
3648.0,200,77,12,0,1,2
3664.0,205,81,12,0,1,18
3712.0,130,60,12,0,1,16
3840.0,175,76,12,0,1,2
3872.0,30,80,12,0,1,2
3888.0,35,80,12,0,2,42
3904.0,45,80,12,0,2,45
3936.0,60,84,12,0,2,14
3952.0,70,84,12,0,2,34
4064.0,105,92,12,0,2,34
4176.0,150,104,12,0,2,34
4288.0,180,116,12,0,2,34
4400.0,220,124,12,0,2,34
4512.0,265,136,12,0,2,34
