Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,1
688.0,230,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,25,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,42
1200.0,65,0,12,0,2,16
1328.0,115,0,12,0,2,42
1360.0,115,0,12,0,2,42
1392.0,135,0,12,0,2,16
1520.0,175,0,12,0,2,16
1648.0,215,4,12,0,2,16
1776.0,250,16,12,0,2,16
1904.0,290,32,12,0,2,16
2032.0,325,48,12,0,2,45
2064.0,290,52,12,0,2,14
2080.0,290,52,12,0,2,34
2112.0,260,31,12,0,2,18
2240.0,300,47,12,0,2,18
2368.0,340,63,13,0,2,18
2496.0,380,79,13,0,2,34
2608.0,320,66,13,0,2,18
2624.0,220,45,13,0,2,18
2640.0,175,45,13,0,2,16
2656.0,130,49,13,0,2,16
2672.0,35,24,13,0,2,18
2688.0,40,28,13,0,2,41
2720.0,55,32,13,0,2,42
2736.0,60,32,13,0,2,16
2864.0,115,48,13,0,2,18
2992.0,160,64,13,0,2,18
3104.0,110,51,13,0,2,45
3136.0,110,55,13,0,2,16
3248.0,155,71,13,0,2,16
3376.0,210,87,13,0,2,34
3408.0,170,66,13,0,2,16
3536.0,225,78,13,0,2,18
3664.0,270,94,13,0,2,1
3696.0,185,98,13,0,2,18
3728.0,90,77,13,0,2,34
3840.0,40,68,13,0,2,18
3856.0,40,68,13,0,2,42
3872.0,40,72,13,0,2,45
3904.0,65,76,13,0,2,16
3984.0,35,84,13,0,2,45
4016.0,60,88,13,0,2,45
4032.0,65,88,13,0,2,34
4144.0,105,104,13,0,2,34
4256.0,145,116,13,0,2,45
4288.0,165,120,13,0,2,18
4384.0,95,107,13,0,2,34
4496.0,135,119,13,0,2,18
4624.0,190,135,13,0,2,18
4752.0,240,151,13,0,2,18
4864.0,185,142,13,0,2,18
