Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,210,0,12,0,1,45
1008.0,225,0,12,0,1,1
1040.0,240,0,12,0,1,2
1056.0,245,0,12,0,1,41
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,265,0,12,0,1,2
1120.0,270,0,12,0,1,16
1248.0,325,0,12,0,1,2
1280.0,200,0,12,0,1,16
1408.0,245,0,12,0,2,1
1440.0,255,0,12,0,2,16
1568.0,310,0,12,0,2,11
1600.0,245,0,12,0,2,16
1728.0,290,0,12,0,2,42
1760.0,315,0,12,0,2,16
1888.0,355,0,12,0,2,16
2016.0,395,0,12,0,2,16
2048.0,295,0,12,0,2,16
2064.0,305,0,12,0,2,1
2096.0,310,0,12,0,2,1
2112.0,330,0,12,0,2,1
2128.0,335,0,12,0,2,1
2144.0,335,0,12,0,2,1
2160.0,335,4,12,0,2,1
2176.0,340,4,12,0,2,1
2192.0,350,8,12,0,2,1
2208.0,350,8,12,0,2,16
2240.0,320,8,12,0,2,1
2272.0,325,12,12,0,2,41
2288.0,325,16,12,0,2,1
2304.0,340,16,12,0,2,14
2320.0,340,16,12,0,2,1
2352.0,350,20,12,0,2,16
2416.0,275,24,12,0,2,16
2432.0,285,28,12,0,2,1
2464.0,190,32,12,0,2,1
2480.0,200,32,12,0,2,1
2496.0,205,32,12,0,2,1
2512.0,215,36,12,0,2,42
2544.0,225,40,12,0,2,1
2560.0,230,40,12,0,2,45
2592.0,235,40,12,0,2,1
2624.0,255,44,12,0,2,1
2640.0,255,48,12,0,2,16
2672.0,220,52,12,0,2,45
2704.0,220,56,12,0,2,45
2720.0,230,56,12,0,2,1
2752.0,245,60,12,0,2,1
2768.0,245,64,12,0,2,14
2784.0,255,64,12,0,2,45
2816.0,260,68,12,0,2,1
2848.0,280,72,12,0,2,1
2864.0,280,76,12,0,2,1
2880.0,280,76,12,0,2,1
2896.0,285,80,12,0,2,34
3008.0,320,92,12,0,2,1
3056.0,250,100,12,0,2,45
3088.0,255,100,12,0,2,45
3104.0,260,104,12,0,2,45
3120.0,260,104,12,0,2,1
3152.0,285,108,12,0,2,45
3184.0,290,112,12,0,2,45
3200.0,295,116,12,0,2,45
3216.0,300,116,12,0,2,45
3232.0,300,120,12,0,2,45
3248.0,300,120,12,0,2,45
3264.0,320,124,12,0,2,45
3280.0,325,124,12,0,2,45
3296.0,330,128,12,0,2,42
3328.0,335,132,12,0,2,42
3344.0,335,132,12,0,2,34
3456.0,370,144,12,0,2,45
3488.0,380,152,12,0,2,45
3504.0,390,152,12,0,2,34
3616.0,420,164,12,0,2,34
3728.0,450,180,12,0,2,34
3760.0,410,159,12,0,2,45
3792.0,425,163,12,0,2,34
3904.0,460,175,12,0,2,45
3936.0,470,179,12,0,2,34
4048.0,500,195,12,0,2,45
4080.0,505,199,12,0,0,41
4112.0,515,203,12,0,0,45
4144.0,480,203,12,0,2,14
4160.0,480,207,12,0,2,34
4272.0,520,219,12,0,2,45
4304.0,525,223,12,0,2,16
4336.0,495,227,12,0,2,45
4368.0,505,231,12,0,2,45
4384.0,510,235,12,0,2,45
4400.0,510,235,13,0,2,45
4416.0,515,239,13,0,2,45
4432.0,515,239,13,0,2,45
4448.0,530,243,13,0,2,45
4464.0,535,243,13,0,2,45
4480.0,545,247,13,0,2,45
4496.0,550,247,13,0,2,45
4512.0,550,251,13,0,2,45
4528.0,560,251,13,0,2,34
4640.0,595,267,13,0,2,45
4672.0,615,267,13,0,2,34
4784.0,655,283,13,0,2,45
4816.0,665,287,13,0,2,16
4848.0,630,291,13,0,2,45
4880.0,645,295,13,0,2,34
4992.0,690,307,13,0,2,34
5104.0,730,323,13,0,2,34
5216.0,770,335,13,0,2,34
5328.0,810,347,13,0,2,14
5344.0,820,351,13,0,2,34
5456.0,855,363,13,0,2,34
5568.0,895,379,13,0,2,34
5680.0,935,391,13,0,2,34
5792.0,980,403,13,0,2,34
5904.0,1025,419,13,0,2,34
6016.0,1065,431,13,0,2,34
6128.0,1110,447,13,0,2,34
6240.0,1155,459,13,0,2,34
6352.0,1195,471,13,0,2,34
6464.0,1235,487,13,0,2,34
6576.0,1280,499,13,0,2,34
6688.0,1275,515,13,0,2,16
6704.0,1280,515,13,0,2,34
6816.0,1325,527,13,0,2,34
6928.0,1360,543,13,0,2,34
7040.0,1405,555,13,0,2,34
7152.0,1395,571,13,0,2,16
7168.0,1400,571,13,0,2,34
7280.0,1445,587,13,0,2,34
7392.0,1480,599,13,0,2,34
7504.0,1525,611,13,0,2,14
7520.0,1530,615,13,0,2,34
7632.0,1520,627,13,0,2,16
7648.0,1530,631,13,0,2,34
7760.0,1570,643,13,0,2,34
7872.0,1615,655,13,0,2,34
7984.0,1655,671,13,0,2,34
8096.0,1695,683,13,0,2,34
8208.0,1740,699,13,0,2,45
8240.0,1700,703,13,0,2,14
8256.0,1715,703,13,0,2,34
8368.0,1750,715,13,0,2,34
8480.0,1790,731,13,0,2,34
8592.0,1835,743,14,0,2,34
8704.0,1875,759,14,0,2,14
8720.0,1885,759,14,0,2,34
8832.0,1935,775,14,0,2,34
8944.0,1980,787,14,0,2,14
8960.0,1985,787,14,0,2,34
9072.0,2035,803,14,0,2,34
9184.0,2080,815,14,0,2,34
9296.0,2125,831,14,0,2,34
9408.0,2175,843,14,0,2,34
9520.0,2225,855,14,0,2,34
9632.0,2270,871,14,0,2,45
9664.0,2280,875,14,0,2,34
9776.0,2325,887,14,0,2,1
9824.0,2350,895,14,0,2,1
9840.0,2360,895,14,0,2,34
9952.0,2405,907,14,0,2,34
10064.0,2455,923,14,0,2,34
10176.0,2500,935,14,0,2,34
10288.0,2545,951,14,0,2,1
10352.0,2565,959,14,0,2,34
10464.0,2615,971,14,0,2,1
10496.0,2630,975,14,0,2,34
10608.0,2675,987,14,0,2,1
10640.0,2690,991,14,0,2,34
10752.0,2735,1007,14,0,2,45
10784.0,2750,1011,14,0,2,34
10896.0,2795,1023,14,0,2,45
10928.0,2810,1027,14,0,2,34
11040.0,2855,1039,14,0,2,1
11152.0,2905,1055,14,0,2,45
11184.0,2910,1059,14,0,2,45
11200.0,2920,1059,14,0,2,45
11216.0,2920,1063,14,0,2,34
11328.0,2970,1075,14,0,2,1
11408.0,3010,1087,14,0,2,45
11440.0,3015,1091,14,0,2,45
11456.0,3020,1091,14,0,2,45
11472.0,3040,1095,14,0,2,45
11488.0,3040,1095,14,0,2,16
11552.0,3015,1103,14,0,2,1
11584.0,3030,1107,14,0,2,45
11616.0,3040,1111,14,0,2,45
11632.0,3050,1111,14,0,2,45
11648.0,3060,1115,14,0,2,45
11664.0,3065,1115,14,0,2,45
11680.0,3075,1119,14,0,2,45
11696.0,3080,1119,14,0,2,45
11712.0,3090,1123,14,0,2,45
11728.0,3090,1123,14,0,2,45
11744.0,3095,1127,14,0,2,45
11760.0,3105,1127,14,0,2,45
11776.0,3115,1131,14,0,2,45
11792.0,3125,1131,14,0,2,45
11808.0,3125,1135,14,0,2,45
11824.0,3135,1135,14,0,2,45
11840.0,3145,1139,14,0,2,45
11856.0,3145,1139,14,0,2,45
11872.0,3145,1143,14,0,2,45
11888.0,3165,1143,14,0,2,45
11904.0,3175,1147,14,0,2,45
11920.0,3175,1147,14,0,2,45
11936.0,3175,1151,14,0,2,45
11952.0,3190,1151,14,0,2,45
11968.0,3195,1155,14,0,2,45
11984.0,3195,1155,14,0,2,45
12000.0,3215,1159,14,0,2,45
12016.0,3220,1159,14,0,2,45
12032.0,3225,1163,14,0,2,45
12048.0,3225,1163,14,0,2,45
12064.0,3235,1163,14,0,2,45
12080.0,3245,1167,14,0,2,45
12096.0,3250,1167,14,0,2,45
12112.0,3255,1171,14,0,2,45
12128.0,3265,1171,14,0,2,45
12144.0,3270,1175,14,0,2,45
12160.0,3280,1175,14,0,2,45
12176.0,3280,1179,14,0,2,45
12192.0,3235,1179,14,0,2,14
12208.0,3250,1183,14,0,2,45
12224.0,3255,1183,14,0,2,45
12240.0,3265,1187,14,0,2,45
12256.0,3265,1187,14,0,2,45
12272.0,3280,1191,14,0,2,45
12288.0,3280,1191,14,0,2,45
12304.0,3285,1195,14,0,2,16
12336.0,3255,1199,14,0,2,1
12368.0,3265,1203,14,0,2,45
12400.0,3280,1207,14,0,2,45
12416.0,3230,1207,14,0,2,14
12432.0,3245,1211,14,0,2,1
12464.0,3255,1215,15,0,2,45
12496.0,3270,1219,15,0,2,1
12592.0,3315,1227,15,0,2,45
12624.0,3320,1231,15,0,2,1
12736.0,3370,1247,16,0,2,1
