Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1152.0,55,0,15,0,0,45,51
1168.0,70,0,15,0,0,44,59
1184.0,70,0,15,0,0,45,23
1200.0,70,0,15,0,0,44,37
1216.0,85,0,15,0,0,45,98
1232.0,95,0,15,0,0,44,14
1248.0,95,0,15,0,0,45,68
1264.0,110,4,15,0,0,44,1
1280.0,115,4,15,0,0,1,20
1296.0,20,4,15,0,0,1,97
1312.0,25,8,15,0,0,45,59
1328.0,35,8,15,0,0,44,17
1344.0,45,8,15,0,0,45,72
1360.0,45,12,15,0,0,41,39
1376.0,60,12,15,0,0,41,94
1392.0,70,12,15,0,0,14,22
1408.0,20,16,15,0,0,14,98
1424.0,30,16,15,0,0,45,16
1440.0,35,16,15,0,0,44,72
1456.0,40,20,15,0,0,45,27
1472.0,45,20,15,0,0,44,81
1488.0,55,20,15,0,0,45,1
1504.0,15,24,15,0,0,14,10
1520.0,25,24,15,0,0,45,27
1536.0,40,24,15,0,0,44,47
1552.0,40,28,15,0,0,45,17
1568.0,40,28,15,0,0,44,40
1584.0,60,28,15,0,0,45,15
1600.0,10,32,16,0,0,14,89
1616.0,10,32,16,0,0,45,20
1632.0,35,32,16,0,0,44,91
1648.0,40,36,16,0,0,45,85
1664.0,45,36,16,0,0,44,79
1680.0,50,36,16,0,0,45,97
1696.0,10,40,16,0,0,14,97
1712.0,20,40,16,0,0,45,70
1728.0,25,40,16,0,0,44,74
1744.0,40,44,16,0,0,45,8
1760.0,45,44,16,0,0,44,9
1776.0,55,44,16,0,0,45,63
1792.0,60,48,16,0,0,14,53
1808.0,70,48,16,0,0,14,12
1824.0,80,48,16,0,0,45,7
1840.0,80,52,16,0,0,14,81
1856.0,95,52,16,0,0,45,19
1872.0,105,52,17,0,0,14,46
1888.0,60,56,17,0,0,14,56
1904.0,80,56,17,0,0,45,35
1920.0,80,60,17,0,0,14,36
1936.0,85,60,17,0,0,14,90
1952.0,100,60,17,0,0,14,87
1968.0,100,60,17,0,0,14,43
1984.0,115,64,17,0,0,14,9
2000.0,120,64,17,0,0,14,67
2016.0,135,68,17,0,0,45,89
2032.0,145,68,17,0,0,1,91
2048.0,50,68,17,0,0,34,20
2064.0,65,68,17,0,0,34,90
2080.0,70,72,17,0,0,34,99
2096.0,70,72,17,0,0,14,53
2112.0,85,76,17,0,0,45,60
2128.0,100,76,17,0,0,34,29
2144.0,100,76,18,0,0,14,78
2160.0,65,76,18,0,0,14,73
2176.0,75,80,18,0,0,34,54
2192.0,80,80,18,0,0,14,54
2208.0,85,84,18,0,0,34,50
2224.0,100,84,18,0,0,14,26
2240.0,110,84,18,0,0,41,61
2256.0,115,84,18,0,0,45,3
2272.0,130,88,18,0,0,34,38
2288.0,135,88,18,0,0,45,39
2304.0,140,92,18,0,0,34,69
2320.0,145,92,18,0,0,14,70
2336.0,160,92,18,0,0,45,81
2352.0,170,96,18,0,0,14,87
2368.0,180,96,18,0,0,2,5
2384.0,45,96,18,0,0,34,58
2400.0,50,100,18,0,0,45,30
2416.0,55,100,19,0,1,34,99
2432.0,65,100,19,0,1,34,28
2448.0,80,104,19,0,1,34,23
2464.0,85,104,19,0,1,45,15
2480.0,95,104,19,0,1,34,38
2496.0,105,108,19,0,1,45,36
2512.0,115,108,19,0,1,34,43
2528.0,120,108,19,0,1,1,44
2544.0,135,112,19,0,1,45,67
2560.0,45,112,19,0,1,1,22
2576.0,50,112,19,0,1,45,49
2592.0,60,116,19,0,1,34,35
2608.0,70,116,19,0,1,45,8
2624.0,80,116,19,0,1,34,74
2640.0,90,120,19,0,1,34,45
2656.0,105,120,19,0,1,41,53
2672.0,110,124,19,0,1,45,55
2688.0,120,124,20,0,1,34,12
2704.0,130,124,20,0,1,41,64
2720.0,135,124,20,0,0,41,24
2736.0,145,128,20,0,0,45,69
2752.0,155,128,20,0,0,34,18
2768.0,90,132,20,0,0,11,95
2784.0,95,132,20,0,0,45,76
2800.0,105,132,20,0,1,11,65
2816.0,120,132,20,0,1,45,54
2832.0,125,136,20,0,1,34,52
2848.0,135,136,20,0,1,45,48
2864.0,150,140,20,0,1,34,88
2880.0,155,140,20,0,1,2,55
2896.0,160,140,20,0,1,2,94
2912.0,175,140,20,0,1,45,43
2928.0,180,144,20,0,1,34,13
2944.0,195,144,20,0,1,2,56
2960.0,200,148,21,0,1,34,98
2976.0,210,148,21,0,1,45,52
2992.0,220,148,21,0,1,2,7
3008.0,235,148,21,0,1,2,72
3024.0,245,152,21,0,1,34,55
3040.0,255,152,21,0,1,45,47
3056.0,260,156,21,0,1,34,11
3072.0,275,156,21,0,1,45,8
3088.0,285,156,21,0,1,34,100
3104.0,290,160,21,0,1,34,66
3120.0,305,160,21,0,1,2,17
3136.0,315,160,21,0,1,41,39
3152.0,180,164,21,0,1,2,93
3168.0,185,164,21,0,1,34,68
3184.0,195,164,21,0,1,41,24
3200.0,205,168,21,0,1,45,67
3216.0,220,168,21,0,2,34,12
3232.0,230,168,22,0,2,2,56
3248.0,235,172,22,0,2,45,72
3264.0,250,172,22,0,2,2,54
3280.0,260,172,22,0,2,45,2
3296.0,115,176,22,0,2,2,31
3312.0,120,176,22,0,2,41,36
3328.0,130,176,22,0,2,45,53
3344.0,155,180,22,0,2,34,21
3360.0,155,180,22,0,3,2,80
3376.0,155,184,22,0,3,45,73
3392.0,175,188,22,0,3,34,74
3408.0,185,188,22,0,3,34,82
3424.0,195,192,22,0,3,45,80
3440.0,200,192,22,0,3,34,75
3456.0,215,196,22,0,3,34,11
3472.0,225,196,22,0,3,41,97
3488.0,235,200,22,0,3,41,71
3504.0,250,200,23,0,3,41,9
3520.0,260,204,23,0,3,45,55
3536.0,265,204,23,0,3,34,54
3552.0,220,183,23,0,3,45,3
3568.0,230,183,23,0,3,41,42
3584.0,245,187,23,0,3,18,12
3600.0,260,187,23,0,3,45,44
3616.0,270,191,23,0,3,34,60
3632.0,285,195,23,0,3,18,6
3648.0,295,195,23,0,3,34,27
3664.0,300,195,23,0,3,18,65
3680.0,305,199,23,0,3,34,75
3696.0,320,199,23,0,3,18,78
3712.0,335,203,23,0,3,18,85
3728.0,355,207,23,0,3,18,16
3744.0,360,207,23,0,3,34,59
3760.0,375,207,23,0,3,18,11
3776.0,385,211,23,0,3,34,16
3792.0,390,211,23,0,3,34,82
3808.0,400,219,23,0,3,18,61
3824.0,420,219,23,0,3,18,64
3840.0,430,219,23,0,3,18,10
3856.0,440,223,23,0,3,45,63
3872.0,455,223,23,0,3,34,69
3888.0,465,223,23,0,3,18,18
3904.0,470,231,23,0,3,45,8
3920.0,480,231,23,0,3,34,90
3936.0,495,231,23,0,3,45,25
3952.0,510,235,23,0,3,34,19
3968.0,520,235,23,0,3,45,75
3984.0,530,239,23,0,3,18,94
4000.0,545,243,23,0,3,34,65
4016.0,555,243,23,0,3,45,4
4032.0,560,243,23,0,3,34,6
4048.0,575,247,23,0,3,34,51
4064.0,590,247,23,0,3,34,73
4080.0,600,251,23,0,3,18,87
4096.0,615,255,23,0,3,34,41
4112.0,625,255,23,0,3,18,28
4128.0,640,255,23,0,3,34,75
4144.0,650,259,23,0,3,18,88
4160.0,660,263,23,0,3,34,65
4176.0,665,267,23,0,3,45,84
4192.0,685,267,23,0,3,34,27
4208.0,695,267,23,0,3,34,9
4224.0,705,267,23,0,3,34,82
4240.0,725,271,23,0,3,34,61
4256.0,735,275,23,0,3,45,26
4272.0,740,279,23,0,3,34,44
4288.0,745,279,23,0,3,45,32
4304.0,755,279,23,0,3,41,10
4320.0,775,279,23,0,2,41,65
4336.0,785,283,23,0,2,41,49
4352.0,800,287,23,0,2,34,43
4368.0,815,291,23,0,2,34,33
4384.0,830,291,23,0,2,34,15
4400.0,830,291,23,0,2,34,93
4416.0,845,291,23,0,2,34,78
4432.0,860,299,23,0,2,34,11
4448.0,870,299,23,0,2,2,79
4464.0,885,303,23,0,2,41,39
4480.0,905,303,23,0,2,41,14
4496.0,910,303,23,0,2,45,68
4512.0,915,303,23,0,3,34,70
4528.0,925,311,23,0,3,34,91
4544.0,935,311,23,0,3,34,45
4560.0,950,315,23,0,3,34,57
4576.0,960,315,23,0,3,34,51
4592.0,980,315,23,0,3,34,52
4608.0,995,323,23,0,3,34,62
4624.0,1005,323,23,0,3,45,61
4640.0,1015,323,23,0,3,34,98
4656.0,1025,327,23,0,3,18,80
4672.0,1035,327,23,0,3,34,90
4688.0,1050,327,23,0,3,34,33
4704.0,1060,335,23,0,3,18,63
4720.0,1080,335,23,0,3,45,40
4736.0,1085,335,23,0,3,18,88
4752.0,1105,339,23,0,3,34,99
4768.0,1110,339,23,0,3,45,93
4784.0,1125,343,23,0,3,34,36
4800.0,1145,347,23,0,3,18,38
4816.0,1145,347,23,0,3,45,81
4832.0,1165,347,23,0,3,18,84
4848.0,1185,351,23,0,3,34,10
4864.0,1185,351,23,0,3,45,60
4880.0,1195,355,23,0,3,18,18
4896.0,1215,359,23,0,3,18,86
4912.0,1220,359,23,0,3,18,100
4928.0,1235,363,23,0,3,18,68
4944.0,1255,363,23,0,3,45,88
4960.0,1260,367,23,0,3,34,99
4976.0,1225,342,23,0,3,18,51
4992.0,1235,346,23,0,3,45,74
5008.0,1245,346,23,0,3,34,70
5024.0,1255,350,23,0,3,34,45
5040.0,1280,350,23,0,3,18,9
5056.0,1285,354,23,0,3,18,13
5072.0,1295,354,23,0,3,18,5
5088.0,1310,358,23,0,3,18,16
5104.0,1325,358,23,0,3,45,100
5120.0,1335,362,23,0,3,34,61
5136.0,1345,366,23,0,3,18,13
5152.0,1365,366,23,0,3,18,32
5168.0,1380,366,23,0,3,45,35
5184.0,1385,370,23,0,3,34,67
5200.0,1400,370,23,0,3,45,70
5216.0,1320,349,23,0,3,18,16
5232.0,1325,353,23,0,3,45,78
5248.0,1335,353,23,0,3,34,76
5264.0,1350,353,23,0,3,34,51
5280.0,1360,357,23,0,3,18,68
5296.0,1375,357,23,0,3,18,3
5312.0,1380,365,23,0,3,34,84
5328.0,1400,365,23,0,3,34,29
5344.0,1415,365,23,0,3,45,37
5360.0,1425,369,23,0,3,18,3
5376.0,1335,344,23,0,3,45,97
5392.0,1245,319,23,0,3,18,99
5408.0,1265,327,23,0,3,34,19
5424.0,1275,327,23,0,3,18,15
5440.0,1285,327,23,0,3,18,66
5456.0,1300,331,23,0,3,45,82
5472.0,1320,331,23,0,3,34,25
5488.0,1330,335,23,0,3,34,48
5504.0,1235,314,23,0,3,18,86
5520.0,1140,289,23,0,3,18,97
5536.0,1070,264,23,0,3,18,84
5552.0,1075,268,23,0,3,45,15
5568.0,1090,268,23,0,3,18,51
5584.0,1110,272,23,0,3,34,91
5600.0,1115,276,23,0,3,34,13
5616.0,1125,276,23,0,3,45,58
5632.0,1135,276,23,0,3,18,74
5648.0,1150,280,23,0,3,34,83
5664.0,1165,284,23,0,3,34,46
5664.0,1165,284,23,0,3,34,66
