Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,300,0,12,0,0,41
880.0,305,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,205,0,12,0,0,2
992.0,60,0,12,0,0,45
1024.0,80,0,12,0,1,45
1040.0,85,0,12,0,1,11
1072.0,25,0,12,0,2,45
1104.0,30,0,12,0,2,42
1136.0,40,0,12,0,2,45
1168.0,60,0,12,0,2,16
1280.0,95,0,12,0,2,45
1312.0,105,0,12,0,2,1
1344.0,15,0,12,0,2,42
1376.0,25,0,12,0,2,45
1408.0,25,0,12,0,2,42
1440.0,35,0,12,0,2,42
1456.0,35,0,12,0,2,42
1472.0,40,0,12,0,2,45
1504.0,50,0,12,0,2,42
1520.0,50,0,12,0,2,16
1632.0,80,0,12,0,2,16
1760.0,105,16,12,0,2,16
1888.0,130,32,12,0,2,41
1920.0,140,36,12,0,2,42
1936.0,145,36,12,0,2,42
1952.0,150,40,12,0,2,41
1968.0,150,40,12,0,2,42
1984.0,155,44,12,0,2,41
2000.0,155,44,12,0,2,42
2016.0,160,48,12,0,2,14
2032.0,165,48,12,0,2,16
2128.0,140,60,12,0,2,42
2144.0,140,64,12,0,2,34
2256.0,170,76,12,0,2,34
2288.0,135,55,12,0,2,18
2416.0,170,71,12,0,2,18
2544.0,205,87,12,0,2,18
2672.0,235,103,12,0,2,16
2720.0,145,107,12,0,2,16
2736.0,45,86,12,0,2,18
2752.0,50,86,12,0,2,41
2784.0,60,90,12,0,2,34
2896.0,95,102,12,0,2,34
2928.0,55,81,12,0,2,34
3040.0,90,97,12,0,2,34
3152.0,120,109,12,0,2,34
3264.0,150,125,12,0,2,34
3376.0,180,137,12,0,2,34
3488.0,215,149,12,0,2,34
3600.0,250,165,12,0,2,14
3616.0,255,165,12,0,1,41
3664.0,270,173,12,0,2,18
3696.0,85,127,12,0,2,18
3712.0,85,127,12,0,2,34
3824.0,120,143,12,0,2,34
3936.0,160,155,12,0,2,34
4048.0,100,142,12,0,2,18
4064.0,105,146,12,0,2,34
4176.0,140,158,12,0,2,34
4288.0,180,174,12,0,2,1
4320.0,85,178,12,0,2,34
4432.0,125,190,12,0,2,34
4544.0,160,202,12,0,2,34
4656.0,195,218,12,0,2,34
4768.0,235,230,12,0,2,34
4880.0,270,246,12,0,2,34
4992.0,315,258,12,0,1,34
5104.0,350,270,12,0,1,34
5216.0,380,286,12,0,1,34
5328.0,420,298,12,0,1,14
5344.0,425,302,12,0,1,34
5456.0,455,314,12,0,1,34
5568.0,495,326,12,0,1,34
5680.0,535,342,12,0,1,34
5792.0,575,354,12,0,1,34
5904.0,615,370,12,0,1,41
5936.0,620,374,12,0,1,34
6048.0,665,386,12,0,1,34
6160.0,710,398,12,0,1,11
6192.0,635,402,12,0,1,11
