Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,315,0,12,0,0,14
752.0,325,0,12,0,0,1
784.0,340,0,12,0,0,45
816.0,315,0,12,0,0,14
832.0,315,0,12,0,0,45
848.0,275,0,12,0,0,14
864.0,230,0,12,0,0,14
880.0,235,0,12,0,0,45
896.0,250,0,12,0,0,1
928.0,170,0,12,0,0,1
944.0,170,0,12,0,0,1
960.0,175,0,12,0,0,1
976.0,185,0,12,0,0,1
992.0,190,0,13,0,0,2
1120.0,255,0,13,0,0,2
1248.0,310,0,13,0,0,2
1376.0,385,0,14,0,0,2
1488.0,280,0,14,0,0,14
1504.0,295,0,14,0,1,2
1536.0,240,0,15,0,1,11
1552.0,245,0,15,0,1,16
1680.0,315,0,15,0,1,42
1712.0,325,0,15,0,1,42
1744.0,350,0,15,0,1,42
1776.0,360,0,15,0,1,42
1792.0,365,0,15,0,1,42
1808.0,370,0,16,0,1,42
1824.0,375,0,16,0,1,42
1840.0,385,0,16,0,1,42
1856.0,395,0,16,0,1,42
1872.0,400,0,16,0,1,42
1888.0,415,0,16,0,1,42
1904.0,420,0,16,0,1,42
1920.0,420,0,16,0,1,42
1936.0,430,0,16,0,1,42
1952.0,440,0,16,0,1,42
1968.0,445,0,16,0,1,42
1984.0,450,0,16,0,1,42
2000.0,460,0,16,0,1,42
2016.0,475,0,16,0,1,42
2032.0,475,0,16,0,1,42
2048.0,480,0,16,0,1,42
2064.0,495,0,16,0,1,42
2080.0,500,0,16,0,1,42
2096.0,500,0,16,0,1,42
2112.0,520,0,16,0,1,42
2128.0,525,4,16,0,1,42
2144.0,525,4,16,0,1,42
2160.0,540,8,16,0,1,42
2176.0,550,8,16,0,1,42
2192.0,550,12,16,0,1,42
2208.0,555,12,16,0,1,42
2224.0,570,12,16,0,1,42
2240.0,575,16,16,0,1,42
2256.0,580,20,16,0,1,42
2272.0,590,20,16,0,1,42
2288.0,595,24,16,0,1,42
2304.0,605,24,16,0,1,42
2320.0,610,28,16,0,1,42
2336.0,620,28,16,0,1,42
2352.0,625,32,16,0,1,16
2480.0,690,44,16,0,1,42
2496.0,700,48,16,0,1,42
2512.0,700,48,16,0,1,42
2528.0,700,52,16,0,1,14
2544.0,725,52,16,0,1,2
2576.0,730,56,16,0,1,42
2592.0,740,60,16,0,1,42
2608.0,750,60,16,0,1,42
2624.0,755,64,16,0,1,42
2640.0,760,64,16,0,1,42
2656.0,770,68,16,0,1,42
2672.0,780,68,16,0,1,42
2688.0,790,72,16,0,1,42
2704.0,795,72,16,0,1,42
2720.0,800,76,16,0,1,42
2736.0,810,76,16,0,1,42
2752.0,815,80,16,0,1,42
2768.0,815,80,16,0,1,42
2784.0,825,84,16,0,1,42
2800.0,840,84,16,0,1,42
2816.0,850,88,16,0,1,42
2832.0,855,88,16,0,1,42
2848.0,760,92,16,0,1,1
2864.0,765,92,16,0,1,42
2880.0,765,96,16,0,1,1
2896.0,775,96,16,0,1,42
2912.0,780,100,16,0,1,16
2944.0,750,104,16,0,1,42
2960.0,760,104,16,0,1,1
2992.0,765,108,16,0,1,42
3008.0,770,108,16,0,1,16
3040.0,735,112,16,0,1,14
3056.0,750,116,16,0,1,1
3088.0,760,120,16,0,1,41
3104.0,770,120,16,0,1,34
3216.0,825,136,16,0,1,1
3232.0,825,136,16,0,1,34
3344.0,775,152,16,0,1,1
3360.0,780,152,16,0,1,34
3472.0,830,168,16,0,1,34
3584.0,885,180,16,0,1,45
3616.0,890,184,16,0,1,41
3648.0,900,188,16,0,1,16
3696.0,825,192,16,0,1,16
3712.0,785,196,16,0,1,16
3728.0,740,196,16,0,1,16
3744.0,705,200,16,0,1,16
3760.0,705,200,16,0,1,34
3872.0,760,216,16,0,1,34
3984.0,810,228,16,0,1,16
4112.0,870,244,16,0,1,16
4144.0,835,248,16,0,1,34
4256.0,885,260,16,0,1,16
4384.0,950,276,16,0,1,2
4416.0,810,280,16,0,1,2
4432.0,820,284,16,0,1,34
4544.0,870,296,16,0,2,34
4656.0,920,308,16,0,2,14
4672.0,935,312,16,0,2,34
4784.0,985,324,16,0,2,34
4896.0,1040,340,16,0,2,34
5008.0,1090,352,16,0,2,34
5120.0,1140,364,16,0,2,34
5232.0,1195,380,16,0,2,34
5344.0,1245,392,16,0,2,34
5456.0,1295,408,16,0,2,34
5568.0,1350,420,16,0,2,34
5680.0,1405,432,16,0,2,34
5792.0,1460,448,16,0,2,34
5824.0,1415,427,16,0,2,18
5952.0,1485,443,16,0,2,18
6080.0,1540,459,16,0,2,18
6208.0,1605,471,16,0,2,18
6240.0,1420,425,16,0,2,18
6256.0,1325,404,16,0,2,18
6272.0,1225,379,16,0,2,18
6288.0,1130,358,16,0,2,18
6304.0,1140,358,16,0,2,18
6432.0,1200,374,16,0,2,18
6560.0,1260,390,16,0,2,18
6688.0,1325,406,16,0,2,18
6720.0,1240,385,16,0,2,16
6848.0,1310,401,16,0,2,16
6976.0,1365,417,16,0,2,14
6992.0,1370,417,16,0,2,18
7120.0,1425,433,16,0,2,14
7136.0,1430,437,16,0,2,18
7200.0,1370,420,16,0,2,14
7216.0,1375,420,16,0,2,14
7232.0,1380,420,16,0,2,14
7248.0,1380,424,16,0,2,18
7376.0,1445,440,16,0,2,14
7392.0,1450,440,16,0,2,18
7520.0,1510,456,16,0,2,18
7648.0,1570,472,16,0,2,14
7664.0,1580,476,16,0,2,14
7680.0,1595,476,16,0,2,18
7808.0,1650,492,16,0,2,18
7936.0,1715,508,16,0,2,14
7952.0,1720,508,16,0,2,18
8080.0,1775,524,16,0,2,18
8208.0,1835,540,16,0,2,14
