Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,14
768.0,160,0,12,0,0,2
880.0,205,0,12,0,0,2
960.0,95,0,12,0,0,14
976.0,95,0,12,0,0,41
1008.0,110,0,12,0,1,45
1040.0,130,0,12,0,1,45
1056.0,135,0,12,0,1,11
1088.0,70,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,85,0,12,0,1,42
1152.0,100,0,12,0,1,45
1184.0,110,0,12,0,1,42
1216.0,115,0,12,0,1,42
1248.0,120,0,12,0,1,42
1264.0,130,0,12,0,1,16
1392.0,175,0,12,0,1,16
1520.0,215,0,12,0,1,16
1648.0,250,4,12,0,1,16
1776.0,285,20,12,0,1,16
1904.0,325,32,12,0,1,16
2032.0,360,48,12,0,1,16
2080.0,325,56,12,0,1,34
2192.0,360,68,12,0,1,34
2304.0,395,84,12,0,1,34
2416.0,430,96,12,0,1,34
2480.0,405,79,12,0,1,18
2608.0,435,95,12,0,1,16
2736.0,470,111,12,0,1,16
2864.0,515,127,12,0,1,2
2896.0,520,131,12,0,1,16
2944.0,480,135,12,0,1,45
2976.0,500,139,12,0,1,41
3008.0,505,143,12,0,1,45
3040.0,515,147,12,0,1,42
3056.0,520,147,12,0,1,18
3152.0,350,109,12,0,1,18
3168.0,265,88,12,0,1,18
3184.0,265,88,12,0,1,34
3296.0,255,104,12,0,1,16
3312.0,260,104,12,0,1,16
3344.0,215,108,12,0,1,18
3472.0,260,124,12,0,1,16
3600.0,310,140,12,0,1,16
3728.0,350,156,12,0,1,16
3824.0,335,168,12,0,1,16
3952.0,375,184,12,0,1,2
3984.0,385,188,12,0,1,18
4112.0,435,200,12,0,1,18
4240.0,475,216,12,0,1,1
4272.0,475,220,12,0,1,18
4320.0,405,203,12,0,1,18
4448.0,450,219,12,0,1,1
4480.0,455,223,12,0,1,1
4496.0,455,223,12,0,1,18
4624.0,500,239,12,0,1,2
4656.0,520,243,12,0,1,18
4784.0,560,259,12,0,1,1
4816.0,575,263,12,0,1,1
4832.0,580,263,12,0,1,45
4864.0,585,267,12,0,1,1
4896.0,595,271,12,0,1,1
4912.0,600,275,12,0,1,1
4928.0,610,275,12,0,1,18
5008.0,530,262,12,0,1,18
5136.0,580,274,12,0,1,1
5168.0,595,278,12,0,1,1
5184.0,600,282,12,0,1,1
5200.0,600,282,12,0,1,1
5216.0,600,286,12,0,1,1
5232.0,610,286,12,0,1,18
5264.0,525,265,12,0,1,1
5296.0,535,269,12,0,1,18
5424.0,575,285,12,0,1,1
5456.0,585,289,12,0,1,18
5584.0,630,305,12,0,1,1
5616.0,645,309,12,0,1,45
5648.0,655,313,12,0,1,1
5680.0,665,317,12,0,1,1
5696.0,670,317,12,0,1,1
5712.0,670,321,12,0,1,1
5728.0,670,321,12,0,1,1
5744.0,690,325,12,0,1,14
5760.0,695,325,12,0,1,18
5792.0,605,304,12,0,1,14
5808.0,610,308,12,0,1,2
5840.0,460,312,12,0,1,14
5856.0,470,312,12,0,1,34
5968.0,400,303,12,0,2,18
5984.0,410,303,12,0,2,34
6096.0,440,319,12,0,2,34
6208.0,475,331,12,0,2,34
6320.0,510,343,12,0,2,1
6352.0,425,347,12,0,2,34
6464.0,460,363,12,0,2,14
