Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,41
800.0,170,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,70,0,12,0,0,1
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,190,0,12,0,0,2
1136.0,205,0,12,0,0,2
1152.0,215,0,12,0,0,45
1184.0,225,0,12,0,0,2
1216.0,80,0,12,0,1,14
1232.0,90,0,12,0,1,14
1248.0,20,0,12,0,1,11
1264.0,35,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,55,0,12,0,1,16
1440.0,100,0,12,0,1,14
1456.0,110,0,12,0,1,14
1472.0,115,0,12,0,1,14
1488.0,115,0,12,0,1,14
1504.0,135,0,12,0,1,11
1536.0,65,0,12,0,1,14
1552.0,70,0,12,0,1,16
1680.0,120,0,12,0,1,16
1808.0,170,0,12,0,1,42
1840.0,190,0,12,0,1,16
1968.0,235,0,12,0,1,16
2096.0,280,0,12,0,1,16
2224.0,330,12,12,0,1,2
2256.0,195,12,12,0,1,16
2288.0,225,16,12,0,2,41
2320.0,245,16,12,0,2,16
2448.0,290,24,12,0,2,45
2480.0,305,24,12,0,2,16
2512.0,265,24,12,0,2,45
2544.0,280,28,12,0,2,16
2576.0,190,28,12,0,2,16
2592.0,155,28,12,0,2,16
2608.0,160,28,12,0,2,45
2640.0,165,32,12,0,2,16
2752.0,210,36,12,0,2,16
2880.0,265,40,12,0,2,14
2896.0,270,44,12,0,2,16
3024.0,335,48,12,0,2,16
3152.0,385,52,12,0,2,45
3184.0,340,56,12,0,2,14
3200.0,360,56,12,0,2,34
3312.0,400,60,12,0,2,45
3344.0,420,60,12,0,2,34
3456.0,465,68,13,0,2,42
3488.0,470,68,13,0,2,34
3520.0,435,43,13,0,2,18
3648.0,495,55,13,0,2,16
3776.0,550,67,13,0,2,18
3904.0,505,54,13,0,2,18
3920.0,415,29,13,0,2,18
3936.0,330,4,13,0,2,18
3952.0,345,4,13,0,2,42
3984.0,350,8,13,0,2,16
4080.0,345,16,13,0,2,14
4096.0,295,20,13,0,2,16
4112.0,255,24,13,0,2,16
4128.0,210,24,13,0,2,16
4144.0,210,28,13,0,2,16
4272.0,265,40,13,0,2,18
4400.0,320,56,13,0,2,18
4528.0,380,72,13,0,2,18
4656.0,430,88,13,0,2,18
4784.0,485,104,13,0,2,18
4912.0,540,120,13,0,2,18
5040.0,595,136,13,0,2,18
5168.0,650,152,13,0,2,18
5296.0,700,164,13,0,2,18
5424.0,760,180,13,0,2,18
5552.0,810,196,13,0,2,34
5664.0,805,212,13,0,2,16
5680.0,815,212,13,0,2,18
5808.0,870,228,13,0,2,45
5840.0,870,232,13,0,2,16
5904.0,800,240,13,0,2,16
5920.0,810,240,13,0,2,14
5936.0,765,244,13,0,2,16
5952.0,775,244,13,0,2,34
6064.0,770,260,13,0,2,16
6080.0,730,260,13,0,2,16
6096.0,685,264,13,0,2,16
6112.0,645,264,13,0,2,16
6128.0,645,268,13,0,2,16
6256.0,695,284,13,0,2,16
6288.0,675,284,13,0,2,16
6416.0,725,300,13,0,2,16
6544.0,775,316,13,0,2,45
6576.0,775,320,13,0,2,45
6592.0,800,324,13,0,2,34
6704.0,850,336,13,0,2,45
6736.0,855,340,13,0,2,18
6848.0,900,352,13,0,2,18
6976.0,950,368,13,0,2,18
7104.0,1010,384,13,0,2,18
7232.0,1060,400,13,0,2,18
7360.0,1110,416,13,0,2,18
7488.0,1160,432,13,0,2,18
7616.0,1215,448,13,0,2,18
7744.0,1275,464,13,0,2,18
7872.0,1330,476,13,0,2,18
8000.0,1380,492,13,0,2,18
8128.0,1435,508,13,0,2,18
8256.0,1490,524,13,0,2,18
8384.0,1545,540,13,0,2,18
8512.0,1595,556,13,0,2,18
8640.0,1655,572,13,0,2,45
8672.0,1665,576,13,0,2,18
8784.0,1720,588,13,0,2,18
8912.0,1720,604,13,0,2,16
8928.0,1720,604,13,0,2,14
8944.0,1670,608,13,0,2,14
8960.0,1690,608,13,0,2,45
8976.0,1695,612,13,0,2,45
8992.0,1700,612,13,0,2,34
9104.0,1750,628,13,0,2,34
9216.0,1795,640,14,0,2,45
9248.0,1810,644,14,0,2,45
9264.0,1820,648,14,0,2,45
9280.0,1820,648,14,0,2,45
9296.0,1825,652,14,0,2,45
9312.0,1835,652,14,0,2,45
9328.0,1840,656,14,0,2,45
9344.0,1850,656,14,0,2,45
9360.0,1850,660,14,0,2,45
9376.0,1865,660,14,0,2,34
9408.0,1820,639,14,0,2,45
9440.0,1845,643,14,0,2,34
9552.0,1890,655,14,0,2,45
9584.0,1905,659,14,0,2,45
9600.0,1910,663,14,0,2,34
9712.0,1965,675,14,0,2,45
9744.0,1985,679,14,0,2,34
9856.0,2035,695,14,0,2,45
9888.0,2050,699,14,0,2,34
10000.0,2100,711,14,0,2,45
10032.0,2115,715,14,0,2,34
10144.0,2160,727,14,0,2,34
10256.0,2215,743,14,0,2,34
10368.0,2265,755,14,0,2,34
10480.0,2320,771,14,0,2,34
10592.0,2370,783,14,0,2,34
10704.0,2425,795,14,0,2,34
10816.0,2480,811,14,0,2,34
10928.0,2525,823,14,0,2,34
11040.0,2575,835,14,0,2,45
11072.0,2590,839,14,0,2,34
11184.0,2645,855,14,0,2,34
11296.0,2685,867,14,0,2,34
11408.0,2740,883,14,0,2,34
11520.0,2790,895,14,0,2,34
11632.0,2850,907,14,0,2,34
11744.0,2900,923,14,0,2,34
11856.0,2950,935,14,0,2,34
11968.0,3005,951,14,0,2,45
12000.0,3010,955,14,0,2,45
12016.0,3020,955,14,0,2,34
12128.0,3070,967,14,0,2,45
12160.0,3095,971,14,0,2,45
12176.0,3100,975,14,0,2,45
12192.0,3105,975,14,0,2,45
12208.0,3110,979,14,0,2,45
12224.0,3115,979,14,0,2,45
12240.0,3120,983,14,0,2,45
12256.0,3130,983,14,0,2,45
12272.0,3140,987,14,0,2,45
12288.0,3150,987,14,0,2,45
12304.0,3155,991,14,0,2,45
12320.0,3155,991,14,0,2,45
12336.0,3170,995,14,0,2,45
12352.0,3170,995,14,0,2,34
12464.0,3230,1011,14,0,2,45
12496.0,3235,1015,14,0,2,45
12512.0,3250,1015,14,0,2,45
12528.0,3255,1019,14,0,2,45
12544.0,3265,1019,14,0,2,45
12560.0,3275,1023,14,0,2,45
12576.0,3280,1023,14,0,2,45
12592.0,3285,1027,14,0,2,45
12608.0,3290,1027,14,0,2,45
12624.0,3295,1027,14,0,2,34
12736.0,3345,1043,14,0,2,34
12848.0,3400,1055,14,0,2,45
12880.0,3420,1059,14,0,2,45
12896.0,3430,1063,14,0,2,45
12912.0,3435,1063,14,0,2,45
12928.0,3445,1067,14,0,2,34
13040.0,3490,1079,14,0,2,45
13072.0,3505,1083,14,0,2,45
13088.0,3510,1087,14,0,2,45
13104.0,3520,1087,14,0,2,45
13120.0,3530,1091,14,0,2,45
13136.0,3535,1091,14,0,2,45
13152.0,3545,1091,14,0,2,45
13168.0,3550,1095,14,0,2,45
13184.0,3560,1095,14,0,2,45
13200.0,3565,1099,14,0,2,45
13216.0,3570,1099,14,0,2,45
13232.0,3570,1103,14,0,2,45
13248.0,3590,1103,14,0,2,45
13264.0,3590,1107,14,0,2,45
13280.0,3600,1107,14,0,2,45
13296.0,3615,1111,14,0,2,34
13408.0,3660,1123,14,0,2,45
13440.0,3675,1127,14,0,2,45
