Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
544.0,65,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
800.0,175,0,12,0,0,2
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,14
848.0,185,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,195,0,12,0,0,45
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,14
944.0,225,0,12,0,0,14
960.0,80,0,12,0,0,1
976.0,90,0,12,0,0,14
992.0,95,0,12,0,1,14
1008.0,100,0,12,0,1,41
1024.0,110,0,12,0,1,14
1040.0,115,0,12,0,1,14
1056.0,120,0,12,0,1,14
1072.0,125,0,12,0,1,1
1088.0,130,0,12,0,1,16
1104.0,140,0,12,0,1,14
1120.0,145,0,12,0,1,14
1136.0,150,0,12,0,1,41
1152.0,160,0,12,0,1,45
1168.0,165,0,12,0,1,16
1184.0,170,0,12,0,1,14
1200.0,170,0,12,0,1,11
1216.0,175,0,12,0,1,14
1232.0,185,0,12,0,1,14
1248.0,195,0,12,0,1,16
1264.0,205,0,12,0,1,41
1280.0,215,0,12,0,1,2
1296.0,65,0,12,0,1,45
1312.0,65,0,12,0,1,45
1328.0,75,0,12,0,1,45
1344.0,85,0,12,0,1,14
1360.0,85,0,12,0,1,11
1376.0,20,0,12,0,1,11
1392.0,30,0,12,0,2,45
1408.0,30,0,12,0,2,45
1424.0,30,0,12,0,2,45
1440.0,40,0,12,0,2,42
1456.0,50,0,12,0,2,42
1472.0,50,0,12,0,2,45
1488.0,50,0,12,0,2,45
1504.0,65,0,12,0,2,16
1520.0,70,0,12,0,2,45
1536.0,70,0,12,0,2,14
1552.0,75,0,12,0,2,42
1568.0,85,0,12,0,2,14
1584.0,90,0,12,0,2,16
1600.0,90,0,12,0,2,14
1616.0,90,0,12,0,2,45
1632.0,110,0,12,0,2,16
1648.0,110,0,12,0,2,45
1664.0,115,0,12,0,2,45
1680.0,115,0,12,0,2,16
1696.0,125,0,12,0,2,16
1712.0,130,0,12,0,2,42
1728.0,130,0,12,0,2,42
1744.0,145,0,12,0,2,16
1760.0,155,0,12,0,2,14
1776.0,155,0,12,0,2,14
1792.0,155,0,12,0,2,45
1808.0,155,0,12,0,2,16
1824.0,165,0,12,0,2,16
1840.0,170,0,12,0,2,42
1856.0,170,0,12,0,2,16
1872.0,190,0,12,0,2,45
1888.0,195,0,12,0,2,16
1904.0,195,0,12,0,2,45
1920.0,195,0,12,0,2,14
1936.0,200,0,12,0,2,14
1952.0,205,0,12,0,2,45
1968.0,210,0,12,0,2,16
1984.0,220,0,12,0,2,16
2000.0,230,4,12,0,2,45
2016.0,230,4,12,0,2,42
2032.0,235,4,12,0,2,14
2048.0,185,8,12,0,2,42
2064.0,145,8,12,0,2,16
2080.0,150,8,12,0,2,42
2096.0,150,8,12,0,2,45
2112.0,165,8,12,0,2,42
2128.0,165,8,12,0,2,42
2144.0,165,8,12,0,2,45
2160.0,170,8,12,0,2,45
2176.0,175,12,12,0,2,42
