Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,175,0,12,0,0,14
1072.0,175,0,12,0,0,45
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,195,0,12,0,0,45
1136.0,205,0,12,0,0,14
1152.0,215,0,12,0,0,41
1184.0,225,0,12,0,0,14
1200.0,175,0,12,0,0,14
1216.0,185,0,12,0,0,45
1232.0,195,0,12,0,0,2
1264.0,60,0,12,0,0,45
1296.0,70,0,12,0,0,45
1312.0,75,0,12,0,0,41
1344.0,10,0,12,0,1,11
1360.0,10,0,12,0,1,45
1392.0,35,0,12,0,1,45
1408.0,35,0,12,0,1,41
1440.0,50,0,12,0,1,45
1472.0,60,0,13,0,1,45
1488.0,60,0,13,0,1,45
1504.0,75,0,13,0,1,45
1520.0,85,0,13,0,1,45
1536.0,90,0,13,0,1,14
1552.0,95,0,13,0,1,16
1664.0,145,0,13,0,1,16
1792.0,205,0,13,0,1,2
1824.0,70,0,13,0,1,14
1840.0,75,0,13,0,1,42
1872.0,90,0,13,0,2,45
1904.0,100,0,13,0,2,14
1920.0,105,0,13,0,2,42
1952.0,125,0,13,0,2,45
1984.0,130,4,13,0,2,16
2096.0,165,16,13,0,2,16
2224.0,215,28,13,0,2,42
2256.0,225,32,13,0,2,16
2384.0,265,48,13,0,2,45
2416.0,275,52,13,0,2,16
2528.0,305,64,13,0,2,16
2656.0,350,80,13,0,2,41
2688.0,360,84,13,0,2,14
2704.0,360,88,13,0,2,42
2720.0,370,88,13,0,2,16
2848.0,415,104,13,0,2,34
2880.0,370,83,13,0,2,14
2896.0,325,87,13,0,2,14
2912.0,335,87,13,0,2,34
2944.0,295,66,13,0,2,42
2960.0,305,70,13,0,2,45
2992.0,310,74,13,0,2,41
3024.0,320,74,13,0,2,42
3040.0,325,78,13,0,2,18
3168.0,380,94,14,0,2,45
3200.0,390,98,14,0,2,16
3280.0,380,106,14,0,2,34
3392.0,320,97,14,0,2,18
3408.0,330,97,14,0,2,14
3424.0,335,101,14,0,2,42
3440.0,340,101,14,0,2,42
3456.0,340,105,14,0,2,16
3488.0,310,109,14,0,2,14
3504.0,320,109,14,0,2,45
3520.0,325,113,14,0,2,45
3536.0,280,113,14,0,2,14
3552.0,285,113,14,0,2,18
3616.0,165,100,14,0,2,16
3632.0,175,100,14,0,2,45
3664.0,180,104,14,0,2,34
3776.0,230,116,14,0,2,34
3888.0,290,132,15,0,2,42
3904.0,290,132,15,0,2,34
4016.0,340,148,15,0,2,14
4032.0,345,148,15,0,2,45
4064.0,360,152,15,0,2,16
4112.0,335,160,15,0,2,34
4224.0,380,172,15,0,2,45
4256.0,340,176,15,0,2,14
4272.0,350,176,15,0,2,18
4304.0,270,155,15,0,2,34
4416.0,320,171,15,0,2,14
4432.0,320,171,15,0,2,16
4512.0,300,183,16,0,2,14
4528.0,315,183,16,0,2,45
4544.0,275,187,16,0,2,14
4560.0,275,187,16,0,2,18
4640.0,165,174,16,0,2,16
4656.0,75,149,16,0,2,18
4672.0,80,153,16,0,2,14
4688.0,90,153,16,0,2,16
4720.0,55,157,16,0,2,45
4752.0,65,161,16,0,2,14
4768.0,70,161,16,0,2,16
4880.0,125,177,17,0,2,18
4960.0,75,160,17,0,2,34
5072.0,130,176,17,0,2,14
5088.0,145,176,17,0,2,34
5200.0,100,167,17,0,2,18
5216.0,120,167,17,0,2,45
5248.0,125,171,17,0,2,45
5264.0,135,171,17,0,2,45
5280.0,140,175,17,0,2,18
5392.0,205,187,17,0,2,45
5424.0,230,191,17,0,2,18
5472.0,155,174,17,0,2,45
5504.0,165,178,17,0,2,18
5552.0,100,157,17,0,2,45
5584.0,115,161,17,0,2,34
5696.0,180,177,17,0,2,45
5728.0,195,181,17,0,2,14
5744.0,200,181,17,0,2,16
5856.0,260,193,17,0,2,16
5920.0,245,201,17,0,2,16
