Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,175,0,12,0,0,2
704.0,140,0,12,0,0,1
720.0,140,0,12,0,0,1
736.0,145,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,105,0,12,0,0,1
896.0,120,0,12,0,0,45
928.0,140,0,12,0,0,45
944.0,140,0,12,0,0,14
960.0,145,0,12,0,0,41
992.0,150,0,12,0,0,45
1024.0,175,0,12,0,0,2
1056.0,190,0,12,0,0,45
1088.0,195,0,12,0,0,2
1120.0,60,0,12,0,0,45
1152.0,75,0,12,0,0,45
1168.0,80,0,12,0,0,45
1184.0,90,0,12,0,1,45
1200.0,90,0,12,0,1,11
1232.0,30,0,12,0,1,45
1264.0,35,0,12,0,1,45
1280.0,45,0,12,0,1,42
1312.0,55,0,12,0,1,42
1344.0,70,0,12,0,1,16
1472.0,105,0,12,0,1,16
1600.0,145,0,12,0,1,42
1632.0,160,0,12,0,1,16
1760.0,195,0,12,0,1,16
1888.0,230,12,12,0,1,16
2016.0,270,28,12,0,1,45
2048.0,280,32,12,0,1,16
2160.0,315,44,12,0,1,42
2176.0,325,48,12,0,1,42
2192.0,325,48,12,0,1,42
2208.0,325,52,12,0,1,14
2224.0,340,52,12,0,1,2
2256.0,345,56,12,0,1,41
2272.0,350,60,12,0,1,41
2288.0,350,60,12,0,1,41
2304.0,360,64,12,0,1,41
2320.0,360,64,12,0,1,41
2336.0,365,68,12,0,1,41
2352.0,230,68,12,0,1,2
2368.0,385,72,12,0,1,41
2384.0,385,72,12,0,1,41
2400.0,385,76,12,0,1,41
2416.0,395,76,12,0,1,41
2432.0,400,80,12,0,1,2
2448.0,405,80,12,0,1,41
2464.0,405,84,12,0,1,41
2480.0,415,84,12,0,1,41
2496.0,420,88,12,0,1,41
2512.0,420,88,12,0,1,16
2544.0,385,92,12,0,1,41
2576.0,390,96,12,0,1,45
2608.0,405,100,12,0,1,2
2640.0,415,104,12,0,1,45
2672.0,430,108,12,0,1,2
2704.0,435,112,12,0,1,2
2720.0,440,112,12,0,1,2
2736.0,445,116,12,0,1,42
2752.0,460,116,12,0,1,2
2768.0,460,120,12,0,1,14
2784.0,465,120,12,0,1,2
2800.0,475,124,12,0,1,2
2816.0,480,124,12,0,1,2
2832.0,485,128,12,0,1,2
2848.0,495,128,12,0,1,2
2864.0,500,132,12,0,1,2
2880.0,505,132,12,0,1,34
2944.0,475,115,12,0,1,2
2976.0,495,119,12,0,1,34
3088.0,540,131,12,0,1,2
3120.0,395,135,12,0,1,14
3136.0,395,139,12,0,1,2
3168.0,260,143,12,0,1,34
3280.0,440,155,12,0,2,34
3392.0,475,171,12,0,2,41
3424.0,495,175,12,0,2,34
3536.0,525,187,12,0,2,34
3648.0,560,199,12,0,2,34
3760.0,600,215,12,0,2,45
3792.0,615,219,12,0,2,34
3904.0,650,231,12,0,2,34
4016.0,685,247,12,0,2,14
4032.0,690,247,12,0,2,16
4160.0,750,263,12,0,2,45
4192.0,750,267,12,0,2,34
4272.0,730,250,12,0,1,41
4304.0,740,254,12,0,1,14
4320.0,745,258,12,0,1,18
4448.0,795,274,12,0,1,45
4480.0,810,278,12,0,2,18
4592.0,850,290,12,0,2,18
4688.0,740,277,12,0,2,16
4704.0,645,252,12,0,2,18
4720.0,645,256,12,0,2,45
4752.0,660,260,12,0,2,18
4816.0,590,243,12,0,2,34
4928.0,535,230,12,0,2,18
4944.0,435,209,12,0,2,18
4960.0,340,184,12,0,2,18
4976.0,240,163,12,0,2,18
4992.0,245,163,12,0,2,18
5120.0,295,179,12,0,2,18
5248.0,350,195,12,0,2,18
5296.0,275,174,12,0,2,18
5424.0,325,190,12,0,2,18
5552.0,370,206,12,0,2,18
5680.0,420,222,12,0,2,18
5776.0,355,209,12,0,2,14
5792.0,370,209,12,0,2,18
5840.0,280,192,12,0,2,34
5952.0,320,204,12,0,2,34
6064.0,365,220,12,0,2,18
