Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,45
896.0,90,0,12,0,1,42
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,1
976.0,20,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,60,0,12,0,1,42
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,16
1264.0,110,0,12,0,1,16
1392.0,150,0,12,0,1,16
1520.0,185,16,12,0,1,16
1648.0,220,32,12,0,1,45
1680.0,225,36,12,0,1,45
1696.0,230,36,12,0,1,41
1728.0,235,40,12,0,1,42
1744.0,250,44,12,0,1,14
1760.0,260,44,12,0,1,45
1792.0,210,48,12,0,1,14
1808.0,210,52,12,0,1,42
1824.0,215,52,12,0,1,34
1936.0,250,68,12,0,1,34
2048.0,285,80,13,0,1,34
2160.0,325,92,13,0,1,34
2272.0,365,108,13,0,1,34
2384.0,410,120,13,0,1,34
2496.0,455,136,13,0,1,34
2608.0,495,148,13,0,1,34
2720.0,535,160,13,0,1,34
2832.0,535,176,13,0,1,16
2848.0,540,176,13,0,1,14
2864.0,540,180,13,0,1,14
2880.0,490,180,13,0,1,14
2896.0,450,184,13,0,1,14
2912.0,400,184,13,0,1,14
2928.0,400,188,13,0,1,2
2960.0,430,192,13,0,1,14
2976.0,435,192,13,0,1,2
3008.0,285,196,13,0,1,45
3040.0,295,200,13,0,1,34
3152.0,345,212,14,0,2,34
3264.0,385,228,14,0,2,16
3392.0,435,244,14,0,2,34
3504.0,485,256,15,0,2,34
3616.0,530,268,15,0,2,34
3728.0,590,284,16,0,2,34
3840.0,640,296,16,0,2,1
3872.0,650,300,16,0,2,45
3904.0,665,304,16,0,2,34
4016.0,725,320,16,0,2,1
4048.0,740,324,16,0,2,14
4064.0,750,324,16,0,2,1
4080.0,660,324,16,0,2,1
4096.0,660,324,16,0,2,45
4128.0,685,328,16,0,2,1
4160.0,600,332,16,0,2,1
4176.0,705,332,16,0,2,41
4192.0,715,332,16,0,2,41
4208.0,725,332,16,0,2,41
4224.0,730,332,16,0,2,41
4240.0,745,336,16,0,2,41
4256.0,745,336,16,0,2,41
4272.0,760,336,16,0,2,41
4288.0,765,336,16,0,2,41
4304.0,765,336,16,0,2,41
4320.0,785,340,16,0,2,41
4336.0,790,340,16,0,2,45
4368.0,800,340,16,0,2,45
4384.0,810,340,16,0,2,34
4496.0,870,348,16,0,2,41
4528.0,890,348,16,0,2,45
4560.0,900,348,16,0,2,16
4608.0,885,352,16,0,2,45
4640.0,910,352,16,0,2,45
4656.0,920,352,16,0,2,16
4720.0,905,356,16,0,2,45
4752.0,910,360,16,0,2,45
4768.0,935,360,16,0,2,45
4784.0,940,360,16,0,2,45
4800.0,940,360,16,0,2,45
4816.0,955,360,16,0,2,45
4832.0,970,364,16,0,2,45
4848.0,975,364,16,0,2,45
4864.0,985,364,16,0,2,45
4880.0,1000,364,16,0,2,45
4896.0,1005,364,16,0,2,45
4912.0,1010,364,16,0,2,45
4928.0,1020,368,16,0,2,45
4944.0,1025,368,16,0,2,45
4960.0,990,368,16,0,2,14
4976.0,1005,368,16,0,2,16
5008.0,920,372,16,0,2,16
