Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,1,45
1040.0,90,0,12,0,2,11
1072.0,25,0,12,0,2,45
1104.0,35,0,12,0,2,42
1136.0,50,0,12,0,2,42
1168.0,65,0,12,0,2,42
1200.0,65,0,12,0,2,42
1216.0,75,0,12,0,2,42
1232.0,80,0,12,0,2,42
1248.0,80,0,12,0,2,42
1264.0,90,0,12,0,2,16
1392.0,125,0,12,0,2,45
1424.0,135,0,12,0,2,45
1440.0,135,0,12,0,2,42
1456.0,135,0,12,0,2,16
1568.0,165,0,12,0,2,45
1600.0,175,0,12,0,2,45
1616.0,175,0,12,0,2,16
1728.0,210,12,12,0,2,42
1744.0,225,16,12,0,2,42
1760.0,225,16,12,0,2,42
1776.0,225,20,12,0,2,42
1792.0,225,20,12,0,2,16
1920.0,260,36,12,0,2,45
1952.0,275,40,12,0,2,1
1984.0,180,44,12,0,2,1
2000.0,185,44,12,0,2,14
2016.0,190,48,12,0,2,1
2048.0,95,52,12,0,2,16
2096.0,50,56,12,0,2,41
2128.0,65,60,12,0,2,41
2144.0,70,64,12,0,2,34
2256.0,100,76,12,0,2,45
2288.0,100,80,12,0,2,41
2320.0,110,84,12,0,2,34
2432.0,140,96,12,0,2,34
2544.0,175,112,12,0,2,34
2576.0,135,91,12,0,2,18
2704.0,170,107,12,0,2,18
2832.0,210,123,12,0,2,18
2960.0,255,135,12,0,2,18
2992.0,65,89,12,0,2,18
3008.0,65,93,12,0,2,41
3040.0,70,97,12,0,2,16
3136.0,50,109,12,0,2,41
3168.0,70,113,12,0,2,34
3280.0,105,125,12,0,2,34
3392.0,50,116,12,0,2,18
3408.0,55,116,12,0,2,34
3520.0,95,128,12,0,2,34
3632.0,35,119,12,0,2,18
3648.0,35,119,12,0,2,45
3680.0,60,123,12,0,2,14
3696.0,70,127,12,0,2,34
3808.0,15,114,12,0,2,18
3824.0,15,118,12,0,2,45
3856.0,25,122,12,0,2,45
3872.0,25,122,12,0,2,45
3888.0,30,126,12,0,2,45
3904.0,40,126,12,0,2,45
3920.0,50,130,12,0,2,45
3936.0,60,130,12,0,2,34
4048.0,105,142,12,0,2,34
4160.0,135,158,12,0,2,34
4192.0,100,137,12,0,2,34
4304.0,150,149,12,0,2,34
4416.0,190,165,12,0,2,34
4528.0,230,177,12,0,2,34
4640.0,270,189,12,0,2,34
4752.0,315,205,12,0,2,34
4864.0,260,192,12,0,2,18
4880.0,260,196,12,0,2,34
