Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,41
896.0,205,0,12,0,0,45
928.0,215,0,12,0,0,2
960.0,120,0,12,0,0,1
976.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,1
1040.0,160,0,12,0,0,45
1072.0,170,0,12,0,0,2
1104.0,190,0,12,0,0,41
1120.0,195,0,12,0,0,14
1136.0,50,0,12,0,0,2
1152.0,205,0,12,0,0,41
1168.0,210,0,12,0,0,41
1184.0,215,0,12,0,0,41
1200.0,215,0,12,0,0,45
1232.0,235,0,12,0,0,41
1264.0,100,0,12,0,0,2
1280.0,100,0,12,0,1,45
1312.0,110,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,150,0,12,0,1,41
1648.0,165,0,12,0,1,14
1664.0,165,0,12,0,1,2
1696.0,100,0,12,0,1,11
1712.0,115,0,12,0,1,11
1728.0,120,0,12,0,1,11
1744.0,130,0,12,0,1,11
1760.0,135,0,12,0,1,16
1888.0,175,0,12,0,1,42
1920.0,185,4,12,0,1,42
1952.0,195,4,12,0,1,45
1984.0,210,4,12,0,1,45
2000.0,210,4,12,0,1,42
2032.0,225,8,12,0,1,14
2048.0,225,8,12,0,1,14
2064.0,80,8,12,0,1,2
2080.0,85,8,12,0,1,42
2112.0,90,12,12,0,1,16
2240.0,130,16,12,0,2,45
2272.0,130,16,12,0,2,45
2288.0,135,20,12,0,2,14
2304.0,140,20,12,0,2,16
2352.0,110,24,12,0,2,14
2368.0,60,32,12,0,2,16
2384.0,60,32,12,0,2,41
2416.0,65,36,12,0,2,16
2448.0,30,36,12,0,2,42
2480.0,40,40,12,0,2,42
2512.0,45,44,12,0,2,45
2544.0,55,52,12,0,2,42
2560.0,55,52,12,0,2,42
2576.0,60,60,12,0,2,42
2592.0,65,60,12,0,2,34
2704.0,85,76,12,0,2,16
2832.0,115,100,12,0,2,34
2944.0,90,124,12,0,2,16
2960.0,95,124,12,0,2,34
3072.0,110,148,12,0,2,45
3104.0,130,152,12,0,2,45
3120.0,130,156,12,0,2,14
3136.0,130,156,12,0,2,45
3152.0,130,160,12,0,2,16
3264.0,105,159,12,0,2,34
3280.0,105,159,12,0,2,14
3296.0,110,163,12,0,2,18
3424.0,135,191,12,0,2,18
3552.0,165,215,12,0,2,41
3584.0,175,219,12,0,2,18
3712.0,205,243,12,0,2,18
3840.0,235,267,12,0,2,18
3968.0,220,291,12,0,2,16
3984.0,175,291,12,0,2,16
4000.0,180,299,12,0,2,34
4112.0,205,315,12,0,2,18
4240.0,190,343,12,0,2,16
4256.0,195,347,12,0,2,45
4288.0,195,351,12,0,2,18
4320.0,105,334,12,0,2,14
4336.0,110,334,12,0,2,14
4352.0,115,342,12,0,2,16
4432.0,85,354,12,0,2,14
4448.0,85,358,12,0,2,16
4496.0,50,366,12,0,2,45
