Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,270,0,12,0,0,14
1008.0,230,0,12,0,0,14
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,65,0,12,0,0,14
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,13,0,1,11
1264.0,25,0,13,0,1,45
1296.0,40,0,13,0,1,42
1328.0,55,0,13,0,1,45
1360.0,60,0,13,0,1,14
1376.0,80,0,13,0,1,14
1392.0,80,0,13,0,1,14
1408.0,80,0,13,0,1,14
1424.0,100,0,13,0,1,14
1440.0,100,0,13,0,1,14
1456.0,105,0,13,0,1,16
1568.0,155,0,14,0,1,16
1696.0,215,0,14,0,1,16
1824.0,275,4,15,0,1,16
1952.0,345,16,15,0,1,16
2080.0,405,24,16,0,1,1
2112.0,320,28,16,0,1,1
2128.0,320,28,16,0,1,1
2144.0,330,32,16,0,1,1
2160.0,345,32,16,0,1,1
2176.0,355,32,16,0,1,1
2192.0,355,32,16,0,1,1
2208.0,360,32,16,0,1,1
2224.0,380,36,16,0,1,1
2240.0,385,40,16,0,1,1
2256.0,390,40,16,0,1,1
2272.0,400,40,16,0,1,1
2288.0,410,40,16,0,1,1
2304.0,415,40,16,0,1,1
2320.0,415,44,17,0,1,1
2336.0,430,44,17,0,1,1
2352.0,445,48,17,0,1,1
2368.0,455,48,17,0,1,14
2384.0,455,48,17,0,1,1
2416.0,475,52,17,0,1,42
2448.0,485,56,17,0,1,1
2464.0,500,56,17,0,1,1
2480.0,510,56,17,0,1,1
2496.0,515,60,17,0,1,34
2608.0,580,72,17,0,1,34
2720.0,635,84,17,0,1,34
2832.0,700,100,17,0,1,34
2864.0,670,79,17,0,1,18
2992.0,735,95,17,0,1,18
3120.0,810,107,17,0,1,18
3248.0,880,123,17,0,1,2
3280.0,750,127,17,0,2,18
3376.0,600,89,17,0,2,18
3392.0,515,68,17,0,2,18
3408.0,420,43,17,0,2,18
3424.0,330,22,17,0,2,18
3440.0,345,22,17,0,2,16
3568.0,415,38,17,0,2,42
3600.0,420,42,17,0,2,18
3728.0,485,58,17,0,2,18
3856.0,455,49,17,0,2,18
3872.0,460,49,17,0,2,18
4000.0,525,65,17,0,2,18
4128.0,590,81,17,0,2,18
4256.0,650,97,17,0,2,18
4336.0,605,80,17,0,2,18
4464.0,665,96,17,0,2,18
4592.0,735,112,17,0,2,18
4720.0,800,128,17,0,2,1
4752.0,815,132,17,0,2,18
4816.0,750,115,17,0,2,11
4848.0,690,119,17,0,2,18
4976.0,755,135,17,0,2,18
5104.0,820,151,17,0,2,18
5232.0,885,163,17,0,2,18
5360.0,950,179,17,0,2,18
