Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,145,0,12,0,1,16
976.0,200,0,12,0,1,1
1008.0,215,0,12,0,1,2
1024.0,225,0,12,0,1,14
1040.0,230,0,12,0,1,11
1072.0,165,0,12,0,1,14
1088.0,170,0,12,0,1,11
1120.0,110,0,12,0,1,11
1136.0,120,0,12,0,1,11
1152.0,130,0,12,0,1,16
1280.0,185,0,12,0,1,16
1408.0,230,0,12,0,1,16
1536.0,280,0,12,0,1,16
1664.0,335,0,12,0,1,16
1792.0,385,4,12,0,1,16
1904.0,410,4,12,0,1,16
1920.0,360,8,12,0,1,16
1936.0,365,8,12,0,1,45
1968.0,380,8,12,0,1,1
2000.0,405,8,12,0,1,1
2016.0,410,8,12,0,1,1
2032.0,410,8,12,0,1,1
2048.0,410,8,12,0,1,1
2064.0,425,8,12,0,1,1
2080.0,430,8,12,0,1,1
2096.0,430,12,12,0,1,1
2112.0,350,12,12,0,1,1
2128.0,350,12,12,0,1,1
2144.0,355,12,12,0,1,1
2160.0,310,12,12,0,1,2
2176.0,315,12,12,0,1,1
2192.0,380,12,12,0,1,1
2208.0,380,12,12,0,1,1
2224.0,385,12,12,0,1,1
2240.0,405,12,12,0,1,1
2256.0,405,16,12,0,1,1
2272.0,405,16,12,0,1,1
2288.0,410,16,12,0,1,42
2320.0,430,16,12,0,1,1
2336.0,430,16,12,0,1,1
2352.0,445,16,12,0,1,1
2368.0,455,16,12,0,1,1
2384.0,355,16,12,0,1,1
2400.0,355,16,12,0,1,1
2416.0,370,16,12,0,1,1
2432.0,375,16,12,0,1,1
2448.0,235,16,12,0,1,2
2464.0,240,16,12,0,1,16
2496.0,155,16,12,0,1,16
2512.0,160,16,12,0,1,45
2544.0,175,16,12,0,1,45
2560.0,185,16,12,0,1,16
2592.0,145,16,12,0,1,45
2624.0,160,16,12,0,1,45
2640.0,160,16,12,0,1,16
2704.0,135,16,12,0,1,45
2736.0,155,16,12,0,1,41
2768.0,160,16,12,0,1,16
2896.0,215,16,12,0,1,16
3024.0,280,16,12,0,2,45
3056.0,290,16,12,0,2,16
3104.0,265,16,12,0,2,14
3120.0,220,16,12,0,2,14
3136.0,220,16,12,0,2,16
3264.0,290,16,12,0,2,16
3392.0,350,16,13,0,2,16
3520.0,405,16,13,0,2,16
3648.0,465,16,13,0,2,45
3680.0,495,16,13,0,2,16
3792.0,540,16,13,0,2,16
3920.0,615,16,13,0,2,45
3952.0,625,16,13,0,2,16
3984.0,600,16,13,0,2,45
4016.0,605,16,13,0,2,45
4032.0,610,16,13,0,2,45
4048.0,635,16,13,0,2,45
4064.0,635,16,13,0,2,45
4080.0,585,16,13,0,2,14
4096.0,600,16,13,0,2,45
4112.0,555,16,13,0,2,14
4128.0,565,16,13,0,2,45
4144.0,570,16,13,0,2,45
4160.0,575,16,13,0,2,16
4192.0,545,16,13,0,2,42
4224.0,570,16,13,0,2,42
4256.0,580,16,13,0,2,42
4272.0,580,16,13,0,2,42
4288.0,590,20,13,0,2,16
4320.0,555,20,13,0,2,42
4336.0,570,20,14,0,2,42
4352.0,580,20,14,0,2,45
4384.0,585,20,14,0,2,42
4400.0,590,28,14,0,2,45
4416.0,600,28,14,0,2,42
4432.0,605,28,14,0,2,42
4448.0,620,28,14,0,2,42
4464.0,635,28,14,0,2,42
4480.0,635,28,14,0,2,42
4496.0,640,28,14,0,2,42
4512.0,645,32,14,0,2,45
4528.0,650,32,14,0,2,42
4544.0,670,32,14,0,2,42
4560.0,670,32,14,0,2,42
4576.0,685,36,14,0,2,42
4592.0,695,36,14,0,2,42
4608.0,695,36,15,0,2,42
4624.0,700,40,15,0,2,42
4640.0,710,40,15,0,2,42
4656.0,720,40,15,0,2,16
4688.0,690,40,15,0,2,42
4704.0,705,40,15,0,2,45
4736.0,705,40,15,0,2,42
4752.0,720,48,15,0,2,42
4768.0,725,48,15,0,2,42
4784.0,740,48,15,0,2,45
4800.0,750,48,15,0,2,42
4816.0,755,48,15,0,2,42
4832.0,765,48,15,0,2,42
4848.0,775,48,15,0,2,42
4864.0,785,52,15,0,2,42
4880.0,790,52,15,0,2,34
4992.0,855,60,15,0,2,34
5088.0,855,43,15,0,2,18
5216.0,925,47,15,0,2,18
5344.0,990,55,15,0,2,18
5472.0,1065,63,15,0,2,14
5488.0,1065,63,15,0,2,18
5552.0,910,17,15,0,2,18
5568.0,870,17,15,0,2,16
5584.0,820,17,15,0,2,16
5600.0,780,21,15,0,2,16
5616.0,790,21,15,0,2,16
5744.0,855,25,15,0,2,42
5760.0,880,25,15,0,2,18
5888.0,945,37,15,0,2,42
5904.0,945,37,15,0,2,14
5920.0,955,37,15,0,2,18
6032.0,915,20,15,0,2,16
6160.0,995,28,15,0,2,18
6288.0,1060,36,15,0,2,18
6416.0,1130,40,15,0,2,18
6512.0,1080,23,15,0,2,16
6640.0,1150,31,15,0,2,18
6768.0,1215,35,15,0,2,18
6896.0,1185,18,15,0,2,18
6912.0,1200,18,15,0,2,16
7040.0,1265,30,15,0,2,18
7168.0,1345,38,15,0,2,18
7296.0,1310,17,15,0,2,18
7312.0,1315,17,15,0,2,42
7328.0,1325,21,15,0,2,16
7456.0,1395,25,15,0,2,18
7584.0,1460,33,15,0,2,14
7600.0,1475,33,15,0,2,18
7712.0,1430,20,15,0,2,42
7728.0,1445,20,15,0,2,16
7856.0,1510,28,15,0,2,18
7984.0,1585,32,15,0,2,18
8112.0,1645,40,15,0,2,18
8240.0,1665,48,15,0,2,16
8256.0,1690,48,15,0,2,16
8384.0,1755,56,15,0,2,16
8512.0,1825,60,15,0,2,16
8640.0,1895,72,15,0,2,16
