Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,285,0,12,0,1,16
1584.0,330,16,12,0,1,16
1712.0,370,28,12,0,1,16
1840.0,410,44,12,0,1,14
1856.0,360,48,12,0,1,14
1872.0,385,48,12,0,1,42
1888.0,385,52,12,0,1,42
1904.0,385,52,12,0,1,34
1936.0,345,31,12,0,1,18
2064.0,390,47,12,0,1,14
2080.0,395,51,12,0,1,42
2096.0,395,51,12,0,1,34
2208.0,435,63,13,0,1,34
2320.0,475,79,13,0,1,34
2432.0,520,91,13,0,1,34
2544.0,565,107,13,0,1,34
2656.0,600,119,13,0,1,34
2768.0,545,106,13,0,1,18
2784.0,455,85,13,0,1,18
2800.0,455,85,13,0,1,1
2832.0,375,89,13,0,1,1
2848.0,385,93,13,0,1,1
2864.0,385,93,13,0,1,45
2896.0,390,97,13,0,1,45
2912.0,400,101,13,0,1,18
2944.0,210,55,13,0,1,18
2960.0,120,30,13,0,1,18
2976.0,130,34,13,0,1,1
3008.0,135,38,13,0,1,1
3024.0,145,38,13,0,1,1
3040.0,150,42,13,0,1,1
3056.0,155,42,13,0,1,1
3072.0,160,46,13,0,1,1
3088.0,165,46,13,0,1,18
3216.0,215,62,13,0,1,18
3264.0,145,41,13,0,1,18
3392.0,190,57,13,0,1,18
3520.0,235,73,13,0,1,18
3648.0,280,89,13,0,1,18
3744.0,210,76,13,0,1,18
3872.0,265,92,13,0,1,18
4000.0,310,108,13,0,1,18
4128.0,365,124,13,0,1,18
4224.0,295,111,13,0,1,18
4352.0,350,123,13,0,1,18
4480.0,395,139,13,0,1,18
4608.0,440,155,13,0,1,18
4704.0,380,142,13,0,1,18
