Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,35,0,12,0,1,45
1168.0,45,0,12,0,1,45
1184.0,50,0,12,0,1,45
1200.0,50,0,12,0,1,14
1216.0,55,0,12,0,1,14
1232.0,65,0,12,0,1,16
1344.0,110,0,12,0,1,16
1472.0,155,0,12,0,1,41
1504.0,20,0,12,0,1,2
1520.0,25,0,12,0,1,45
1552.0,30,0,12,0,1,45
1568.0,40,0,12,0,1,45
1584.0,50,0,12,0,1,45
1600.0,50,0,12,0,2,16
1712.0,95,0,12,0,2,11
1744.0,30,0,12,0,2,45
1776.0,45,0,12,0,2,42
1808.0,45,0,12,0,2,42
1840.0,55,0,12,0,2,42
1872.0,65,0,12,0,2,16
2000.0,95,0,12,0,2,16
2128.0,120,0,12,0,2,45
2160.0,120,0,12,0,2,14
2176.0,120,0,12,0,2,42
2192.0,130,0,12,0,2,45
2208.0,130,0,12,0,2,14
2224.0,130,0,12,0,2,14
2240.0,145,0,12,0,2,41
2272.0,145,0,12,0,2,16
2400.0,170,16,12,0,2,16
2528.0,205,32,12,0,2,45
2560.0,210,36,12,0,2,42
2576.0,165,40,12,0,2,14
2592.0,165,40,12,0,2,42
2608.0,170,44,12,0,2,14
2624.0,185,44,12,0,2,45
2640.0,185,48,12,0,2,14
2656.0,185,48,12,0,2,45
2688.0,195,52,12,0,2,42
2704.0,195,56,12,0,2,34
2736.0,155,35,12,0,2,45
2768.0,165,35,12,0,2,41
2800.0,170,39,12,0,2,45
2832.0,180,43,13,0,2,42
2848.0,185,47,13,0,2,14
2864.0,185,47,13,0,2,18
2976.0,220,63,13,0,2,34
3088.0,250,75,13,0,2,16
3136.0,210,83,13,0,2,14
3152.0,225,83,13,0,2,42
3168.0,225,87,13,0,2,45
3184.0,230,87,13,0,2,45
3200.0,235,91,13,0,2,34
3312.0,265,103,13,0,2,45
3344.0,275,107,13,0,2,34
3456.0,305,119,13,0,2,16
3552.0,285,131,13,0,2,18
3680.0,325,147,13,0,2,14
3696.0,280,151,13,0,2,14
3712.0,285,151,13,0,2,34
3824.0,315,163,13,0,2,16
3856.0,275,167,13,0,2,14
3872.0,280,171,13,0,2,34
3984.0,260,183,14,0,2,16
4000.0,265,187,14,0,2,34
4112.0,300,199,14,0,2,34
4224.0,245,190,14,0,2,18
4240.0,150,165,14,0,2,18
4256.0,150,169,14,0,2,34
4368.0,190,181,14,0,2,45
4400.0,195,185,14,0,2,18
4512.0,235,197,14,0,2,18
4640.0,275,213,14,0,2,18
4768.0,325,229,14,0,2,18
4896.0,370,245,14,0,2,14
4912.0,320,245,14,0,2,14
4928.0,325,249,14,0,2,16
4976.0,290,253,14,0,2,45
5008.0,305,257,14,0,2,45
5024.0,310,261,14,0,2,16
5056.0,220,265,14,0,2,16
5072.0,220,265,14,0,2,34
5184.0,265,281,15,0,2,45
5216.0,220,285,15,0,2,14
5232.0,225,285,15,0,2,18
5344.0,215,301,15,0,2,16
5360.0,225,301,15,0,2,34
5472.0,265,313,16,0,2,45
5504.0,235,317,16,0,2,14
5520.0,240,321,16,0,2,45
5536.0,195,321,16,0,2,14
5552.0,205,325,16,0,2,18
5664.0,250,337,16,0,2,34
5776.0,290,353,17,0,2,34
5888.0,290,365,17,0,2,16
5904.0,295,369,17,0,2,34
6016.0,345,381,17,0,2,14
6032.0,350,381,18,0,2,16
6080.0,325,389,18,0,2,45
6112.0,345,393,18,0,2,45
6128.0,345,393,18,0,2,18
6240.0,350,409,18,0,2,14
6256.0,365,409,18,0,2,16
6288.0,225,388,18,0,2,18
6304.0,235,392,18,0,2,45
6336.0,245,396,18,0,2,45
6352.0,255,396,18,0,2,16
6384.0,225,400,18,0,2,34
6496.0,280,412,19,0,2,45
6528.0,295,416,19,0,2,34
6640.0,255,407,19,0,2,18
6656.0,255,407,19,0,2,45
6688.0,275,411,19,0,2,45
6704.0,285,415,19,0,2,45
6720.0,290,415,19,0,2,16
6752.0,260,419,19,0,2,45
6784.0,220,423,19,0,2,14
6800.0,235,427,19,0,2,45
6816.0,245,427,19,0,2,18
6848.0,160,406,19,0,2,18
6976.0,230,422,19,0,2,16
7104.0,295,438,20,0,2,14
7120.0,305,438,20,0,2,18
7248.0,375,454,20,0,2,14
7264.0,375,458,20,0,2,34
7376.0,445,470,20,0,2,14
7392.0,450,474,20,0,2,16
7440.0,430,478,20,0,2,45
7472.0,450,482,20,0,2,16
7584.0,505,494,20,0,2,14
7600.0,470,498,20,0,2,14
7616.0,480,498,20,0,2,45
7632.0,480,502,20,0,2,45
7648.0,500,502,20,0,2,45
7664.0,510,506,20,0,2,34
7776.0,570,518,20,0,2,45
7808.0,585,522,20,0,2,45
7824.0,590,526,20,0,2,34
7936.0,660,538,21,0,2,45
7968.0,675,542,21,0,2,34
8080.0,740,554,21,0,2,34
8192.0,805,570,21,0,2,45
8224.0,825,574,21,0,2,34
8336.0,885,586,21,0,2,34
8448.0,955,602,21,0,2,34
8560.0,1020,614,21,0,2,45
8592.0,1045,618,21,0,2,34
8704.0,1105,630,21,0,2,45
8736.0,1135,634,21,0,2,45
8752.0,1140,638,21,0,2,45
8768.0,1155,638,21,0,2,45
8784.0,1155,642,21,0,2,45
8800.0,1170,642,21,0,2,45
8816.0,1175,646,21,0,2,34
8928.0,1245,658,21,0,2,45
8960.0,1265,662,21,0,2,34
9072.0,1325,678,21,0,2,45
9104.0,1350,678,21,0,2,45
9120.0,1360,682,21,0,2,34
9232.0,1430,694,21,0,2,34
9344.0,1500,710,21,0,2,34
9456.0,1560,722,21,0,2,45
9488.0,1585,726,21,0,2,45
9504.0,1595,730,21,0,2,45
9520.0,1595,730,21,0,2,34
9632.0,1670,742,21,0,2,34
9744.0,1735,758,21,0,2,34
9856.0,1805,770,21,0,2,45
9888.0,1815,774,21,0,2,45
9904.0,1825,778,21,0,2,45
9920.0,1835,778,21,0,2,45
9936.0,1845,782,21,0,2,45
9952.0,1855,782,21,0,2,45
9968.0,1865,786,21,0,2,34
10080.0,1935,798,21,0,2,34
10192.0,2000,810,21,0,2,45
10224.0,2030,814,21,0,2,34
10336.0,2095,830,21,0,2,34
10448.0,2160,842,21,0,2,34
10560.0,2225,858,21,0,2,45
10592.0,2245,862,21,0,2,45
10608.0,2250,862,21,0,2,45
10624.0,2250,866,21,0,2,34
10736.0,2325,878,21,0,2,14
10752.0,2330,878,21,0,2,34
10864.0,2405,894,21,0,2,45
10896.0,2415,898,21,0,2,16
10960.0,2410,906,21,0,2,45
10992.0,2425,910,21,0,2,45
11008.0,2435,910,21,0,2,45
11024.0,2440,914,21,0,2,45
11040.0,2460,914,21,0,2,45
11056.0,2465,918,21,0,2,34
11168.0,2535,930,21,0,2,45
11184.0,2545,934,21,0,2,34
11296.0,2615,946,21,0,2,45
11328.0,2635,950,21,0,2,34
11440.0,2695,962,21,0,2,45
11472.0,2720,966,21,0,2,34
11584.0,2780,982,21,0,2,34
11696.0,2835,994,21,0,2,34
11808.0,2900,1006,21,0,2,45
11840.0,2920,1010,21,0,2,45
11856.0,2930,1014,21,0,2,34
11968.0,2990,1026,21,0,2,45
12000.0,3010,1030,21,0,2,45
12016.0,3020,1034,21,0,2,34
12128.0,3090,1046,21,0,2,45
12160.0,3110,1050,21,0,2,45
12176.0,3120,1054,21,0,2,45
12192.0,3130,1054,21,0,2,34
12304.0,3195,1066,21,0,2,45
12336.0,3215,1070,21,0,2,34
12448.0,3290,1086,21,0,2,45
12480.0,3295,1090,21,0,2,34
12592.0,3370,1102,21,0,2,34
12704.0,3435,1118,21,0,2,45
12736.0,3460,1122,21,0,2,45
12752.0,3465,1122,21,0,2,45
12768.0,3485,1126,21,0,2,34
12880.0,3550,1138,21,0,2,34
12992.0,3615,1150,21,0,2,34
13104.0,3685,1166,21,0,2,45
13136.0,3705,1170,21,0,2,34
